DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-205-GSSS  HALOG,Total, ,210,43144610,11501280,2442892,29200438
SML00-205-GSSS  HALOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:25/04/2017] , Billno-SML002052017100002",1,30000,0,0,30000
SML00-205-GSSS  HALOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:25/04/2017] , Billno-SML002052017100001",1,1204,0,0,1204
SML00-205-GSSS  HALOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:03/04/2017] , Billno-SML00205032017-001",1,286393,119920,150,166323
SML00-205-GSSS  HALOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:03/04/2017] , Billno-SML00205032017-002",1,302684,0,28298,274386
SML00-205-GSSS  HALOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:03/04/2017] , Billno-SML00205032017-003",1,274277,85000,468,188809
SML00-205-GSSS  HALOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:03/04/2017] , Billno-SML00205032017-004",1,800862,396000,862,404000
SML00-205-GSSS  HALOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:03/04/2017] , Billno-SML00205032017-005",1,315117,0,23767,291350
SML00-205-GSSS  HALOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:17/05/2017] , Billno-SML002052017100015",1,100000,0,0,100000
SML00-205-GSSS  HALOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:25/05/2017] , Billno-SML002052017100019",1,300000,0,0,300000
SML00-205-GSSS  HALOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:04/05/2017] , Billno-SML002052017100011",1,90000,0,0,90000
SML00-205-GSSS  HALOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:04/05/2017] , Billno-SML002052017100012",1,6696,0,0,6696
SML00-205-GSSS  HALOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:04/05/2017] , Billno-SML002052017100003",1,32523,32523,0,0
