DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,295,43148593,4506922,240200,38401471
"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:29/04/2017] , Billno-SML10017032017-001",1,36174,13000,15,23159
"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:29/04/2017] , Billno-SML10017032017-002",1,107767,40000,11120,56647
"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:29/04/2017] , Billno-SML10017032017-003",1,450021,217250,8408,224363
"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 871 Dt:31/05/2017] , Billno-SML100172017100003",1,400000,0,0,400000
"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/05/2017] , Billno-SML10017042017-001",1,36631,13000,15,23616
"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 80 Dt:31/05/2017] , Billno-SML100172017100001",1,16620,0,0,16620
"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/05/2017] , Billno-SML10017042017-002",1,109147,40000,11120,58027
"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/05/2017] , Billno-SML10017042017-003",1,455736,225250,8408,222078
"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:31/05/2017] , Billno-SML100172017100002",1,18000,0,0,18000
