DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2851 Dt:31/07/2017] , Billno-MDI042072017100043",1,2644,2644,0,0
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:10/07/2017] , Billno-MDI04207062017-001",1,170753,70000,7090,93663
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:10/07/2017] , Billno-MDI04207062017-002",1,121521,0,10504,111017
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:10/07/2017] , Billno-MDI04207062017-003",1,67564,0,0,67564
MDI04-207-PR SSS PRESSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2861 Dt:31/07/2017] , Billno-MDI042072017100047",1,65000,0,0,65000
MDI04-207-PR SSS PRESSI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2862 Dt:31/07/2017] , Billno-MDI042072017100048",1,13500,0,0,13500
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2837 Dt:31/07/2017] , Billno-MDI042072017100026",1,862,0,85,777
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2841 Dt:31/07/2017] , Billno-MDI042072017100033",1,1740,0,174,1566
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2842 Dt:31/07/2017] , Billno-MDI042072017100034",1,2358,0,237,2121
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2843 Dt:31/07/2017] , Billno-MDI042072017100035",1,1212,0,120,1092
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2847 Dt:31/07/2017] , Billno-MDI042072017100037",1,4040,4040,0,0
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2848 Dt:31/07/2017] , Billno-MDI042072017100038",1,1740,0,174,1566
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2852 Dt:31/07/2017] , Billno-MDI042072017100044",1,2916,2916,0,0
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:10/07/2017] , Billno-MDI04207062017-004",1,82152,36000,6120,40032
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:10/07/2017] , Billno-MDI04207062017-005",1,15560,0,15,15545
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:10/07/2017] , Billno-MDI04207062017-006",1,317050,30000,22350,264700
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2860 Dt:31/07/2017] , Billno-MDI042072017100046",1,1900,0,0,1900
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2870 Dt:31/07/2017] , Billno-MDI042072017100050",1,1280,0,0,1280
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2966 Dt:31/08/2017] , Billno-MDI042072017100061",1,43826,0,5998,37828
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:09/08/2017] , Billno-MDI04207072017-001",1,170753,70000,7090,93663
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:09/08/2017] , Billno-MDI04207072017-002",1,121521,0,10504,111017
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:09/08/2017] , Billno-MDI04207072017-003",1,67564,0,0,67564
MDI04-207-PR SSS PRESSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 912 Dt:09/08/2017] , Billno-MDI042072017100056",1,52420,0,0,52420
MDI04-207-PR SSS PRESSI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 910 Dt:09/08/2017] , Billno-MDI042072017100053",1,13500,0,0,13500
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:09/08/2017] , Billno-MDI04207072017-004",1,82152,36000,6120,40032
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:09/08/2017] , Billno-MDI04207072017-005",1,15560,0,15,15545
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:09/08/2017] , Billno-MDI04207072017-006",1,257079,0,19290,237789
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:09/08/2017] , Billno-MDI042072017100051",1,7004,0,5,6999
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 911 Dt:09/08/2017] , Billno-MDI042072017100054",1,1533,0,0,1533
MDI04-207-PR SSS PRESSI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 681 Dt:29/09/2017] , Billno-MDI042072017100066",1,150000,0,0,150000
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3156 Dt:29/09/2017] , Billno-MDI042072017100067",1,546,0,0,546
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:08/09/2017] , Billno-MDI04207082017-001",1,173656,70000,7090,96566
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:08/09/2017] , Billno-MDI04207082017-002",1,192834,0,20617,172217
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:08/09/2017] , Billno-MDI04207082017-003",1,67564,0,0,67564
MDI04-207-PR SSS PRESSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3146 Dt:29/09/2017] , Billno-MDI042072017100063",1,48400,0,0,48400
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:08/09/2017] , Billno-MDI04207082017-004",1,83531,36000,6120,41411
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:08/09/2017] , Billno-MDI04207082017-005",1,15808,0,15,15793
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:08/09/2017] , Billno-MDI04207082017-006",1,192684,0,11524,181160
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3145 Dt:29/09/2017] , Billno-MDI042072017100062",1,1900,0,0,1900
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4102 Dt:31/10/2017] , Billno-MDI042072017100074",1,22650,22650,0,0
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4103 Dt:31/10/2017] , Billno-MDI042072017100075",1,23488,0,2352,21136
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:09/10/2017] , Billno-MDI04207092017-001",1,178287,75000,7090,96197
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:09/10/2017] , Billno-MDI04207092017-002",1,195887,0,20877,175010
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:09/10/2017] , Billno-MDI04207092017-003",1,67564,0,0,67564
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4099 Dt:31/10/2017] , Billno-MDI042072017100070",1,11040,11040,0,0
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4100 Dt:31/10/2017] , Billno-MDI042072017100071",1,1352,0,0,1352
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4101 Dt:31/10/2017] , Billno-MDI042072017100072",1,15658,0,1568,14090
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:09/10/2017] , Billno-MDI04207092017-004",1,84911,40000,6120,38791
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:09/10/2017] , Billno-MDI04207092017-005",1,16106,0,15,16091
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:09/10/2017] , Billno-MDI04207092017-006",1,194758,0,17267,177491
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4064 Dt:31/10/2017] , Billno-MDI042072017100068",1,1900,0,0,1900
MDI04-207-PR SSS PRESSI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4133 Dt:31/10/2017] , Billno-MDI042072017100079",1,16600,0,0,16600
MDI04-207-PR SSS PRESSI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4134 Dt:31/10/2017] , Billno-MDI042072017100080",1,65000,0,0,65000
MDI04-207-PR SSS PRESSI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4130 Dt:31/10/2017] , Billno-MDI042072017100077",1,17550,0,0,17550
MDI04-207-PR SSS PRESSI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4131 Dt:31/10/2017] , Billno-MDI042072017100076",1,21060,0,0,21060
MDI04-207-PR SSS PRESSI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4132 Dt:31/10/2017] , Billno-MDI042072017100078",1,8100,0,0,8100
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:08/11/2017] , Billno-MDI04207102017-001",1,178287,75000,7090,96197
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:08/11/2017] , Billno-MDI04207102017-002",1,178615,0,19299,159316
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/11/2017] , Billno-MDI04207102017-003",1,114757,0,9,114748
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3317 Dt:30/11/2017] , Billno-MDI042072017100081",1,16106,0,1466,14640
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/11/2017] , Billno-MDI04207102017-004",1,84911,40000,6120,38791
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/11/2017] , Billno-MDI04207102017-005",1,16106,0,15,16091
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/11/2017] , Billno-MDI04207102017-006",1,194758,0,17267,177491
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3320 Dt:30/11/2017] , Billno-MDI042072017100084",1,1532,0,0,1532
MDI04-207-PR SSS PRESSI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3318 Dt:30/11/2017] , Billno-MDI042072017100082",1,68288,0,0,68288
MDI04-207-PR SSS PRESSI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3319 Dt:30/11/2017] , Billno-MDI042072017100083",1,21060,0,0,21060
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:06/12/2017] , Billno-MDI04207112017-001",1,178287,75000,7330,95957
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:06/12/2017] , Billno-MDI04207112017-002",1,179952,0,19908,160044
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:06/12/2017] , Billno-MDI04207112017-003",1,119041,0,489,118552
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3319 Dt:30/12/2017] , Billno-MDI042072017100090",1,3082,0,0,3082
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:06/12/2017] , Billno-MDI04207112017-004",1,16106,0,95,16011
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:06/12/2017] , Billno-MDI04207112017-005",1,194758,0,17907,176851
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:06/12/2017] , Billno-MDI04207112017-006",1,16106,0,1546,14560
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3288 Dt:30/12/2017] , Billno-MDI042072017100094",1,1900,0,0,1900
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3317 Dt:30/12/2017] , Billno-MDI042072017100088",1,5480,0,0,5480
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3318 Dt:30/12/2017] , Billno-MDI042072017100089",1,2387,0,0,2387
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3320 Dt:30/12/2017] , Billno-MDI042072017100091",1,3045,0,0,3045
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3321 Dt:30/12/2017] , Billno-MDI042072017100092",1,1988,0,0,1988
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3314 Dt:30/12/2017] , Billno-MDI042072017100085",1,11242,0,0,11242
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3315 Dt:30/12/2017] , Billno-MDI042072017100086",1,3057,0,0,3057
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3316 Dt:30/12/2017] , Billno-MDI042072017100087",1,13701,0,0,13701
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3322 Dt:30/12/2017] , Billno-MDI042072017100093",1,1312,0,0,1312
MDI04-207-PR SSS PRESSI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3290 Dt:30/12/2017] , Billno-MDI042072017100096",1,16710,0,0,16710
MDI04-207-PR SSS PRESSI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3289 Dt:30/12/2017] , Billno-MDI042072017100095",1,21060,0,0,21060
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:09/01/2018] , Billno-MDI04207122017-001",1,178287,75000,7090,96197
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:09/01/2018] , Billno-MDI04207122017-002",1,179952,0,19428,160524
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:09/01/2018] , Billno-MDI04207122017-003",1,119458,0,8046,111412
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:09/01/2018] , Billno-MDI04207122017-004",1,16106,0,15,16091
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:09/01/2018] , Billno-MDI04207122017-005",1,195831,0,17330,178501
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:09/01/2018] , Billno-MDI04207122017-006",1,16106,0,1466,14640
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2901 Dt:30/01/2018] , Billno-MDI042072017100098",1,1900,0,0,1900
MDI04-207-PR SSS PRESSI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2902 Dt:30/01/2018] , Billno-MDI042072017100099",1,7020,0,0,7020
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:07/02/2018] , Billno-MDI04207012018-001",1,180446,75000,7090,98356
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:07/02/2018] , Billno-MDI04207012018-002",1,181912,0,17857,164055
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:07/02/2018] , Billno-MDI04207012018-003",1,121090,0,8087,113003
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:07/02/2018] , Billno-MDI042072017100100",1,12916,12916,0,0
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:07/02/2018] , Billno-MDI042072017100101",1,12124,0,1216,10908
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:07/02/2018] , Billno-MDI042072017100102",1,2502,0,252,2250
MDI04-207-PR SSS PRESSI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 852 Dt:07/02/2018] , Billno-MDI042072017100107",1,119866,0,0,119866
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:07/02/2018] , Billno-MDI04207012018-004",1,94093,50000,10060,34033
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:07/02/2018] , Billno-MDI04207012018-005",1,16292,0,15,16277
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:07/02/2018] , Billno-MDI04207012018-006",1,198604,0,11934,186670
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:07/02/2018] , Billno-MDI04207012018-007",1,16292,0,1484,14808
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:07/02/2018] , Billno-MDI042072017100103",1,2262,0,0,2262
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:07/02/2018] , Billno-MDI042072017100105",1,8876,0,889,7987
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:07/02/2018] , Billno-MDI042072017100106",1,1116,0,114,1002
MDI04-207-PR SSS PRESSI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:07/02/2018] , Billno-MDI042072017100104",1,1116,0,0,1116
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:07/03/2018] , Billno-MDI04207022018-001",1,186204,75000,43292,67912
MDI04-207-PR SSS PRESSI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:07/03/2018] , Billno-MDI04207022018-002",1,187132,0,30932,156200
