DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-220-GSSS HAWAN,Total, ,232,28980468,7033826,1039816,20906826
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:17/06/2017] , Billno-BLP022202017100012",1,200000,0,0,200000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:16/08/2018] , Billno-BLP022202018100027",1,500000,0,0,500000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:21/02/2018] , Billno-BLP022202017100073",1,180000,0,0,180000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:23/10/2017] , Billno-BLP022202017100037",1,240000,0,0,240000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:16/04/2018] , Billno-BLP022202018100001",1,300000,0,0,300000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:23/10/2017] , Billno-BLP022202017100038",1,200000,0,0,200000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:16/04/2018] , Billno-BLP022202018100002",1,150000,0,0,150000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:16/04/2018] , Billno-BLP022202018100003",1,300000,0,0,300000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:19/06/2018] , Billno-BLP022202018100010",1,200000,0,0,200000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:19/06/2018] , Billno-BLP022202018100011",1,200000,0,0,200000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:19/06/2018] , Billno-BLP022202018100013",1,280000,0,0,280000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:19/08/2017] , Billno-BLP022202017100030",1,100000,0,0,100000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:30/06/2017] , Billno-BLP022202017100020",1,200000,0,0,200000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:30/06/2017] , Billno-BLP022202017100021",1,250000,0,0,250000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:30/06/2017] , Billno-BLP022202017100024",1,500000,0,0,500000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:30/06/2017] , Billno-BLP022202017100025",1,100000,0,0,100000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:30/11/2017] , Billno-BLP022202017100045",1,200000,0,0,200000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:30/11/2017] , Billno-BLP022202017100055",1,1445976,0,0,1445976
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:25/05/2018] , Billno-BLP022202018100008",1,400000,0,0,400000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:30/06/2018] , Billno-BLP022202018100019",1,400000,0,0,400000
BLP02-220-GSSS HAWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:23/04/2018] , Billno-BLP022202018100005",1,150000,0,0,150000
BLP02-220-GSSS HAWAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:28/02/2018] , Billno-BLP022202017100065",1,19610,0,0,19610
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/01/2018] , Billno-BLP02220122017-001",1,119234,65000,3560,50674
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/02/2018] , Billno-BLP02220012018-001",1,120678,65000,10060,45618
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/01/2018] , Billno-BLP02220122017-002",1,68654,0,6936,61718
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/02/2018] , Billno-BLP02220012018-002",1,87890,0,9572,78318
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/05/2018] , Billno-BLP02220042018-002",1,90993,0,7572,83421
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/12/2017] , Billno-BLP02220112017-001",1,119234,65000,3720,50514
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/07/2017] , Billno-BLP02220062017-001",1,239956,85000,6620,148336
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/12/2017] , Billno-BLP02220112017-002",1,68654,0,7096,61558
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/07/2017] , Billno-BLP02220062017-002",1,54912,0,6631,48281
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/08/2017] , Billno-BLP02220072017-001",1,239956,85000,6620,148336
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:20/05/2017] , Billno-BLP022202017100002",1,5961,0,597,5364
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/08/2017] , Billno-BLP02220072017-002",1,58202,0,6953,51249
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:30/11/2017] , Billno-BLP022202017100041",1,22636,15076,0,7560
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/09/2017] , Billno-BLP02220082017-001",1,178093,85000,6590,86503
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/09/2017] , Billno-BLP02220082017-002",1,59165,0,6953,52212
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:31/10/2017] , Billno-BLP022202017100042",1,2360,0,240,2120
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:28/02/2018] , Billno-BLP022202017100066",1,9409,8598,0,811
BLP02-220-GSSS HAWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:28/02/2018] , Billno-BLP022202017100067",1,4897,0,490,4407
