DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000011] HIMGRN:B17L133950, INSPECTOR RECEIPTS FROM FEES AND FINES ETC -Renewal fee ragarding trade article. detail given overlief.",1,30
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000012] HIMGRN:B17L134344, NARESH CHAND BANTA RECEIPTS FROM FEES AND FINES ETC -sale proceeds of seized article, kolth pahadi 30 kg rajmah chitra",1,5700
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000013] HIMGRN:B17L136177, INSPECTOR RECEIPTS FROM FEES AND FINES ETC -Regarding renewal fee of authorization.",1,1500
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,30/12/2017,"[N0235000014] HIMGRN:B17L138987, INSPECTOR RECEIPTS FROM FEES AND FINES ETC -Renewal fee regarding authorization.",1,1500
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,09/01/2018,"[C0235000001] HIMGRN:B17L140333, RAJAT SHARMA RECEIPTS FROM FEES AND FINES ETC -sale proceeds of seized article.",1,3385
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,07/02/2018,"[D0235000001] HIMGRN:B18B100963, PALLVI SHARMA RECEIPTS FROM FEES AND FINES ETC -Regarding grant fee of Miss Pallvi sharma D/O Durga prasad",1,500
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,28/03/2018,"[E0235000001] HIMGRN:B18C140068, MOHINDER WALIA RECEIPTS FROM FEES AND FINES ETC -regarding challan fee",1,1500
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,28/03/2018,"[E0235000002] HIMGRN:B18C142705, SANJAY KUMAR RECEIPTS FROM FEES AND FINES ETC -Regarding challan fee..",1,3570
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,28/03/2018,"[E0235000003] HIMGRN:B18C142922, KALU RAM RAM SINGH RECEIPTS FROM FEES AND FINES ETC -Regarding Challan fee....",1,2535
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,28/03/2018,"[E0235000004] HIMGRN:B18C142903, KHUSHAL SINGH RECEIPTS FROM FEES AND FINES ETC -Regarding challan fee",1,3520
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,28/03/2018,"[E0235000005] HIMGRN:B18C142786, MUNISH KUMAR RECEIPTS FROM FEES AND FINES ETC -Regarding challan fee...",1,2020
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,28/03/2018,"[E0235000006] HIMGRN:B18C143163, BACHAN KUMAR RECEIPTS FROM FEES AND FINES ETC -Regarding challan fee...",1,2460
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,31/03/2018,"[E0235000007] HIMGRN:B18C151087, DEV RAJ RECEIPTS FROM FEES AND FINES ETC -Regarding challan fee...",1,1700
MDI02-529-DISTT.FOOD & SUPPLY CONTROLLER MANDI,0235-SOCIAL SECURITY & WELFARE,0235-01-800-01-RECEIPTS FROM FEES AND FINES ETC,10/05/2018,"[G0235000001] HIMGRN:B18E104038, VINOD KUMAR RECEIPTS FROM FEES AND FINES ETC -Regarding challan fees",1,500
