DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-931-D.W.D.O. NAHAN,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,09/05/2017,"[G0406000002] HIMGRN:B17E115697, DWDO NAHAN RECEIPT FROM RENT OF BUILDINGS -Rent from various visitors I/Hut Nahan.",1,2080
SMR00-931-D.W.D.O. NAHAN,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,12/06/2017,"[H0406000001] HIMGRN:B17F111437, DWDO NAHAN RECEIPT FROM RENT OF BUILDINGS -Rent from various visitors in I/hut Nahan",1,720
SMR00-931-D.W.D.O. NAHAN,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,13/06/2017,"[H0406000002] HIMGRN:B17F114818, JOGINDER SINGH, VETY.PH. RECEIPT FROM RENT OF BUILDINGS -Rent of Govt. Accomodation",1,228
SMR00-931-D.W.D.O. NAHAN,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,03/07/2017,"[I0406000001] HIMGRN:B17G101157, DWDO NAHAN RECEIPT FROM RENT OF BUILDINGS -Rent from various visitors in I/hut Nahan",1,2320
SMR00-931-D.W.D.O. NAHAN,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,19/08/2017,"[J0406000001] HIMGRN:B17H122142, JOGINDER SINGH RECEIPT FROM RENT OF BUILDINGS -Rent of Govt. accomodation",1,228
SMR00-931-D.W.D.O. NAHAN,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,06/09/2017,"[K0406000001] HIMGRN:B17I106222, DWDO NAHAN RECEIPT FROM RENT OF BUILDINGS -Rent from various visitors in I/Hut Nahan",1,1840
SMR00-931-D.W.D.O. NAHAN,0406-FORESTRY & WILD LIFE,0406-01-800-04-RECEIPT FROM RENT OF BUILDINGS,17/10/2017,"[L0406000001] HIMGRN:B17J119134, DWDO NAHAN RECEIPT FROM RENT OF BUILDINGS -Rent from various visitors in I/Hut Nahan",1,1920
SMR00-931-D.W.D.O. NAHAN,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,09/05/2017,"[G0406000001] HIMGRN:B17E117319, WDC RENUKAJI OTHER MISCELLANEOUS RECEIPTS -Auction of old stock WDC Renukaji",1,500
SMR00-931-D.W.D.O. NAHAN,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,09/05/2017,"[G0406000003] HIMGRN:B17E116888, KANWAR SINGH, F.R. WDC NAHAN OTHER MISCELLANEOUS RECEIPTS -Recovery of less progress under Const. of Manager in GP Shilla",1,12745
SMR00-931-D.W.D.O. NAHAN,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,18/05/2017,"[G0406000004] HIMGRN:B17E128738, DWDO NAHAN OTHER MISCELLANEOUS RECEIPTS -Sale of old stock articles",1,250
SMR00-931-D.W.D.O. NAHAN,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,16/06/2017,"[H0406000003] HIMGRN:B17F124298, Y.P.GARNERIA,HPFS OTHER MISCELLANEOUS RECEIPTS -Recovery of special audit para No1.5",1,2266
SMR00-931-D.W.D.O. NAHAN,0406-FORESTRY & WILD LIFE,0406-01-800-18-OTHER MISCELLANEOUS RECEIPTS,24/07/2017,"[I0406000002] HIMGRN:B17G134832, GUMAN SINGH,RO(RETD) OTHER MISCELLANEOUS RECEIPTS -Recovery of special audit para 1.5 App-V at S.No.22 for Rs.492/-",1,492
