DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00528062017-004",1,353313,160000,16083,177230
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00528062017-005",1,66936,0,7583,59353
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-02-WAGES,"[TRVch# 7 Dt:04/07/2017] , Billno-KNR005282017100057",1,995202,0,0,995202
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:20/07/2017] , Billno-KNR005282017100063",1,940,0,0,940
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:05/07/2017] , Billno-KNR005282017100059",1,3521,0,0,3521
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:23/08/2017] , Billno-KNR005282017100083",1,309641,0,0,309641
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:28/08/2017] , Billno-KNR005282017100087",1,46399,0,0,46399
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:09/08/2017] , Billno-KNR005282017100073",1,2433,0,0,2433
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:24/08/2017] , Billno-KNR005282017100086",1,4592,0,0,4592
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:24/08/2017] , Billno-KNR005282017100040",1,44251,0,0,44251
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:09/08/2017] , Billno-KNR005282017100072",1,18826,0,0,18826
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00528072017-001",1,198309,40000,3322,154987
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00528072017-002",1,185933,0,12452,173481
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00528072017-003",1,36299,0,3298,33001
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/08/2017] , Billno-KNR005282017100081",1,29136,0,0,29136
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:03/08/2017] , Billno-KNR005282017100080",1,82708,0,0,82708
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:09/08/2017] , Billno-KNR005282017100074",1,1249,0,0,1249
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:09/08/2017] , Billno-KNR005282017100071",1,36230,0,0,36230
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 16 Dt:23/08/2017] , Billno-KNR005282017100084",1,4845,0,0,4845
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-C25N-V-N-02-WAGES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR005282017100079",1,1131662,0,0,1131662
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00528072017-004",1,316276,160000,15840,140436
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00528072017-005",1,66936,0,7583,59353
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00528072017-006",1,10857,0,0,10857
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:09/08/2017] , Billno-KNR005282017100078",1,6013,0,0,6013
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:17/08/2017] , Billno-KNR005282017100082",1,3313,0,0,3313
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:11/08/2017] , Billno-KNR005282017100075",1,13106,0,0,13106
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,"31-2070-00-796-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:09/08/2017] , Billno-KNR005282017100077",1,15901,0,0,15901
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:25/09/2017] , Billno-KNR005282017100103",1,601882,0,0,601882
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 18 Dt:26/09/2017] , Billno-KNR005282017100104",1,366428,0,0,366428
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00528082017-001",1,202189,40000,3322,158867
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:13/09/2017] , Billno-KNR005282017100093",1,29136,0,0,29136
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00528082017-002",1,189397,0,12509,176888
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00528082017-003",1,36867,0,3298,33569
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:04/09/2017] , Billno-KNR005282017100092",1,82708,0,0,82708
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:25/09/2017] , Billno-KNR005282017100091",1,9882,0,0,9882
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:28/09/2017] , Billno-KNR005282017100113",1,3400,0,0,3400
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:21/09/2017] , Billno-KNR005282017100100",1,9975,0,0,9975
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-C25N-V-N-02-WAGES,"[TRVch# 11 Dt:15/09/2017] , Billno-KNR005282017100094",1,859117,0,0,859117
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00528082017-004",1,321496,160000,15840,145656
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00528082017-005",1,67815,0,7583,60232
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00528082017-006",1,10857,0,0,10857
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-02-WAGES,"[TRVch# 9 Dt:04/09/2017] , Billno-KNR005282017100088",1,1262943,0,0,1262943
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:16/09/2017] , Billno-KNR005282017100098",1,28913,0,0,28913
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:26/09/2017] , Billno-KNR005282017100105",1,3730,0,0,3730
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:26/09/2017] , Billno-KNR005282017100106",1,2000,0,0,2000
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:28/09/2017] , Billno-KNR005282017100112",1,1180,0,0,1180
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:04/09/2017] , Billno-KNR005282017100090",1,1385,0,0,1385
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:21/09/2017] , Billno-KNR005282017100099",1,2802,0,0,2802
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,"31-2070-00-796-03-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:21/09/2017] , Billno-KNR005282017100101",1,3261,0,0,3261
KNR00-528-CO. HOME GAURD 1ST BN. RECKONG PEO,31-2070-00-796-03-S75N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 14 Dt:21/09/2017] , Billno-KNR005282017100102",1,10851,0,0,10851
