DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/09/2017,"[K8011000086] HIMGRN:B17I117965, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-899259 dated 31-07-2017",1,40
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/09/2017,"[K8011000096] HIMGRN:B17I118779, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -",1,45
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/10/2017,"[L8011000041] HIMGRN:B17J116469, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-899321 dated 25-09-2017",1,40
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/10/2017,"[L8011000103] HIMGRN:B17J131677, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 977394 dated 09-10-2017",1,45
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/11/2017,"[M8011000076] HIMGRN:B17K110871, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 023389 dated 28-10-2017",1,40
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/11/2017,"[M8011000082] HIMGRN:B17K110951, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 976520 dated 01-11-2017",1,45
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/12/2017,"[N8011000073] HIMGRN:B17L110227, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 023421 dated 25-11-17",1,40
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/12/2017,"[N8011000084] HIMGRN:B17L110190, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 171311002 dted 05-12-17",1,45
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/01/2018,"[C8011000045] HIMGRN:B18A111955, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 023455 dated 27-12-2017",1,40
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/01/2018,"[C8011000068] HIMGRN:B18A117592, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 976807 dated 01-01-2018",1,45
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/02/2018,"[D8011000061] HIMGRN:B18B112828, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -CHeque No 336616 dated 21-01-2018",1,76
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/03/2018,"[E8011000015] HIMGRN:B18B132891, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 976988 dated 05-02-2018",1,45
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/03/2018,"[E8011000139] HIMGRN:B18C158534, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 336667 dated 26-02-2018",1,76
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/03/2018,"[E8011000144] HIMGRN:B18C158636, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 01152 dated 01-03-2018",1,36
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/04/2018,"[F8011000037] HIMGRN:B18D133591, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 336699 dated 28-03-2018",1,76
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/04/2018,"[F8011000042] HIMGRN:B18D133623, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 011340 dated 02-04-2018",1,36
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,01/06/2018,"[H8011000001] HIMGRN:B18F100976, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-534616 dated 25-04-2018",1,76
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/06/2018,"[H8011000077] HIMGRN:B18F117255, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 011497 dated 01-05-2018",1,36
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/06/2018,"[H8011000079] HIMGRN:B18F121441, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 534651 dated 24-05-18",1,76
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,18/06/2018,"[H8011000081] HIMGRN:B18F121473, SUPERINTENDENT IPH DEPARTMENT SAVING FUND INSURANCE FUND -Cheque No 011732 dated 04-06-2018",1,36
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/06/2018,"[H8011000093] HIMGRN:B18F143278, SUPRINTENDENT CASH IPH DEPARTMENT SAVING FUND INSURANCE FUND -GIS Deduction in respect of Sh. Bhagat Ram Suprintendent Gr.1 with effec",1,84
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,25/07/2018,"[I8011000101] HIMGRN:B18G140827, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 806531 dated 20-07-18",1,76
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/07/2018,"[I8011000126] HIMGRN:B18G140788, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 011868 dated 02-07-2018",1,36
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,28/08/2018,"[J8011000078] HIMGRN:B18H128433, SUPERINTENDENT GRADE-I IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-067034 dated 08-08-2018",1,36
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/08/2018,"[J8011000113] HIMGRN:B18H137628, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-806568 dated 28-07-2018",1,76
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/04/2017,"[F8011000076] HIMGRN:B17D155497, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-853878 dated 31-03-17",1,95
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/05/2017,"[G8011000059] HIMGRN:B17E133446, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 854033 dated 29-04-2017",1,95
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,26/05/2017,"[G8011000087] HIMGRN:B17E137641, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 039903 dated 06-05-2017",1,105
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,19/06/2017,"[H8011000072] HIMGRN:B17F114808, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 039936 datede 11-05-2017",1,105
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/06/2017,"[H8011000079] HIMGRN:B17F128903, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 883242 dated 31-05-2017",1,11
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,10/07/2017,"[I8011000032] HIMGRN:B17G113787, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 883266 dated 29.06.2017",1,95
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/08/2017,"[J8011000074] HIMGRN:B17H117906, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 97706 dated 03-08-2017",1,105
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/09/2017,"[K8011000085] HIMGRN:B17I118758, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-899292 dated 30-08-2017",1,95
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/09/2017,"[K8011000086] HIMGRN:B17I117965, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-899259 dated 31-07-2017",1,95
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/09/2017,"[K8011000096] HIMGRN:B17I118779, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -",1,105
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/10/2017,"[L8011000041] HIMGRN:B17J116469, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-899321 dated 25-09-2017",1,95
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/10/2017,"[L8011000103] HIMGRN:B17J131677, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 977394 dated 09-10-2017",1,105
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/11/2017,"[M8011000076] HIMGRN:B17K110871, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 023389 dated 28-10-2017",1,95
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/11/2017,"[M8011000082] HIMGRN:B17K110951, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 976520 dated 01-11-2017",1,105
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/12/2017,"[N8011000073] HIMGRN:B17L110227, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 023421 dated 25-11-17",1,95
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/12/2017,"[N8011000084] HIMGRN:B17L110190, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 171311002 dted 05-12-17",1,105
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/01/2018,"[C8011000045] HIMGRN:B18A111955, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 023455 dated 27-12-2017",1,95
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/01/2018,"[C8011000068] HIMGRN:B18A117592, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 976807 dated 01-01-2018",1,105
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/02/2018,"[D8011000061] HIMGRN:B18B112828, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -CHeque No 336616 dated 21-01-2018",1,179
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/03/2018,"[E8011000015] HIMGRN:B18B132891, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 976988 dated 05-02-2018",1,105
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/03/2018,"[E8011000139] HIMGRN:B18C158534, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 336667 dated 26-02-2018",1,179
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/03/2018,"[E8011000144] HIMGRN:B18C158636, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 01152 dated 01-03-2018",1,84
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/04/2018,"[F8011000037] HIMGRN:B18D133591, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 336699 dated 28-03-2018",1,179
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/04/2018,"[F8011000042] HIMGRN:B18D133623, SUPDT IPH DEPTT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 011340 dated 02-04-2018",1,84
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,01/06/2018,"[H8011000001] HIMGRN:B18F100976, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-534616 dated 25-04-2018",1,179
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/06/2018,"[H8011000077] HIMGRN:B18F117255, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 011497 dated 01-05-2018",1,84
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/06/2018,"[H8011000079] HIMGRN:B18F121441, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 534651 dated 24-05-18",1,179
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,18/06/2018,"[H8011000081] HIMGRN:B18F121473, SUPERINTENDENT IPH DEPARTMENT SAVING FUND INSURANCE FUND -Cheque No 011732 dated 04-06-2018",1,84
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/06/2018,"[H8011000093] HIMGRN:B18F143278, SUPRINTENDENT CASH IPH DEPARTMENT SAVING FUND INSURANCE FUND -GIS Deduction in respect of Sh. Bhagat Ram Suprintendent Gr.1 with effec",1,36
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,25/07/2018,"[I8011000101] HIMGRN:B18G140827, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 806531 dated 20-07-18",1,179
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/07/2018,"[I8011000126] HIMGRN:B18G140788, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No 011868 dated 02-07-2018",1,84
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/08/2018,"[J8011000078] HIMGRN:B18H128433, SUPERINTENDENT GRADE-I IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-067034 dated 08-08-2018",1,84
CTO00-020-REGISTRAR(IPH) DEPTT.(VIG.) SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/08/2018,"[J8011000113] HIMGRN:B18H137628, SUPERINTENDENT IPH DEPARTMENT SHIMLA SAVING FUND INSURANCE FUND -Cheque No-806568 dated 28-07-2018",1,179
