DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",0059-PUBLIC WORKS,0059-01-800-01-OTHER ITEMS,04/05/2018,"[G0059000001] HIMGRN:B18E109981, RAJINDER PAL OTHER ITEMS -RENEWAL FEES OF CONTRACTOR REGISTRATION CLASS D",1,1450
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",0059-PUBLIC WORKS,0059-01-800-01-OTHER ITEMS,05/05/2018,"[G0059000002] HIMGRN:B18E111595, RANJEET SINGH OTHER ITEMS -RENEWAL FEE OF CONTRACTOR REGISTRATION IN H.P.P.W.D.",1,1350
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",0059-PUBLIC WORKS,0059-01-800-01-OTHER ITEMS,07/05/2018,"[G0059000003] HIMGRN:B18E111628, KASHMIR SINGH OTHER ITEMS -ENLISTMENT FEE FOR REGISTRATION AS CONTRACTOR IN H.P.P.W.D.",1,2000
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",0059-PUBLIC WORKS,0059-60-800-01-OTHER ITEMS,14/06/2017,"[H0059000002] HIMGRN:B17F120386, EXCUTIVE ENGINEER OTHER ITEMS -OVER PAYMENT RECOVERY OF SH. CHET RAM STORE CLERK FOR THE MONTH OF 10/2016.",1,805
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-05-MISCELLANEOUS RECEIPTS,08/03/2018,"[E0070000015] HIMGRN:B18C110151, AE TO EE MISCELLANEOUS RECEIPTS -RECOVERY VIDE VOUCHER NO. 426 OF 03/2016 OF SH. JAGDISH SINGH SR. ASSTT. OF",1,1200
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",0216-HOUSING,0216-01-106-02-RECEIPT FROM PWD,03/07/2018,"[I0216000001] HIMGRN:B18G101909, APMC RECEIPT FROM PWD -rent in respect of Smt Meena Kumari clerk and Sh Ghanshyam",1,212
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",0216-HOUSING,0216-01-106-02-RECEIPT FROM PWD,05/07/2018,"[I0216000003] HIMGRN:B18G107931, RAMESH CHAND PEON RECEIPT FROM PWD -Rent of Govt. accommodation H-173 D/S Lower Nihal for the month of 6/2018",1,106
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",0216-HOUSING,0216-01-106-02-RECEIPT FROM PWD,02/08/2018,"[J0216000001] HIMGRN:B18H100852, APMC BILASPUR RECEIPT FROM PWD -Quater Rent in respect of Smt Meena Kumari clerk and Sh Ghanshyam Sharma AAR",1,212
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,18/08/2017,"[J0216000002] HIMGRN:B17H122394, YOGESH GUPTA RECEIPT FROM ESTATE OFFICE -Licence fee for the month 8/2017 for Type-III quarter allotted in genera",1,388
"BLP00-643-E.E. PWD DIVISION-I, BILASPUR",0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/05/2018,"[G0216000001] HIMGRN:B18E109881, SH JAI SINGH RECEIPT FROM ESTATE OFFICE -",1,106
