DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,Total, ,117,37888763,319535,842852,36726376
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:24/04/2017] , Billno-SML005312017100003",1,19896,0,0,19896
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00531032017-001",1,359518,200,38266,321052
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/04/2017] , Billno-SML005312017100004",1,20843,0,0,20843
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/04/2017] , Billno-SML005312017100007",1,3456,0,0,3456
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:24/04/2017] , Billno-SML005312017100001",1,32616,0,0,32616
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00531032017-002",1,68469,25000,3230,40239
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:29/05/2017] , Billno-SML005312017100012",1,35238,0,3510,31728
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00531042017-001",1,366385,200,42161,324024
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:29/05/2017] , Billno-SML005312017100011",1,4627,0,0,4627
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:29/05/2017] , Billno-SML005312017100010",1,26470,0,0,26470
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:19/05/2017] , Billno-SML005312017100009",1,5178,5178,0,0
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:19/05/2017] , Billno-SML005312017100008",1,10674,0,0,10674
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00531042017-002",1,72948,30000,4530,38418
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00531052017-001",1,366385,200,42161,324024
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:07/06/2017] , Billno-SML005312017100014",1,2949,0,0,2949
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:23/06/2017] , Billno-SML005312017100017",1,7405,0,0,7405
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:23/06/2017] , Billno-SML005312017100018",1,4083,0,0,4083
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00531052017-002",1,72948,30000,4530,38418
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:07/06/2017] , Billno-SML005312017100013",1,2740,0,0,2740
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SML00531062017-001",1,366475,200,42161,324114
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:24/07/2017] , Billno-SML005312017100020",1,1498,0,0,1498
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:26/07/2017] , Billno-SML005312017100019",1,14512,0,0,14512
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00531062017-002",1,72948,30000,4530,38418
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:24/07/2017] , Billno-SML005312017100021",1,2048,0,0,2048
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00531072017-001",1,366475,200,42161,324114
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:25/08/2017] , Billno-SML005312017100023",1,15125,0,0,15125
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:25/08/2017] , Billno-SML005312017100025",1,2947,0,0,2947
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:25/08/2017] , Billno-SML005312017100026",1,17675,0,0,17675
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00531072017-002",1,72948,30000,4530,38418
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00531082017-001",1,372185,200,42161,329824
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:19/09/2017] , Billno-SML005312017100030",1,2340,0,0,2340
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:25/09/2017] , Billno-SML005312017100033",1,6075,0,0,6075
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:25/09/2017] , Billno-SML005312017100032",1,17156,0,0,17156
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00531082017-002",1,74175,25647,4530,43998
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 9 Dt:19/09/2017] , Billno-SML005312017100031",1,1200000,0,0,1200000
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00531092017-001",1,377896,200,42695,335001
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/10/2017] , Billno-SML005312017100035",1,42328,0,4232,38096
SML00-531-DISTT.YOUTH & SPORTS OFFICER SHIMLA,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:31/10/2017] , Billno-SML005312017100042",1,9818,0,0,9818
