DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-224-GSSS JADRANGAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/05/2017,"[G0202000012] HIMGRN:B17D176750, GSSS JADRANGAL TUITION AND OTHER FEES -",1,2350
KNG00-224-GSSS JADRANGAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/05/2017,"[G0202000013] HIMGRN:B17E104293, GSSS KJADRANGAL TUITION AND OTHER FEES -Tution fee, LFF and SLC",1,160
KNG00-224-GSSS JADRANGAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/05/2017,"[G0202000019] HIMGRN:B17E119796, PRINCIPAL GSSS JADRANGAL TUITION AND OTHER FEES -TUTION FEE, LFF, ADMISSION FEE.",1,75
KNG00-224-GSSS JADRANGAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/05/2017,"[G0202000037] HIMGRN:B17E145041, PRINCIPAL GSSS JADRANGAL TUITION AND OTHER FEES -Tution Fee , LFF",1,1375
KNG00-224-GSSS JADRANGAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/07/2017,"[I0202000125] HIMGRN:B17G131422, PRINCIPAL GSSS JADRANGAL TUITION AND OTHER FEES -TUTION FEES, SLC AND LFF.",1,1780
KNG00-224-GSSS JADRANGAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2017,"[J0202000089] HIMGRN:B17H123109, GSSS JADRANGAL TUITION AND OTHER FEES -TUTION FEES, ADMISSION FEES AND LATE FEE FINE.",1,675
KNG00-224-GSSS JADRANGAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/10/2017,"[L0202000122] HIMGRN:B17J128854, PRINCIPAL TUITION AND OTHER FEES -tution and SLC FEE",1,2200
KNG00-224-GSSS JADRANGAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/02/2018,"[D0202000017] HIMGRN:B18B101395, SCHOOL TUITION AND OTHER FEES -LATE FEE FINE, TUTION FEE, SLC , RE-ADMISSION FEES",1,2151
KNG00-224-GSSS JADRANGAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2018,"[F0202000064] HIMGRN:B18D165947, PRINCIPAL TUITION AND OTHER FEES -Admission fee Tution fee LFF and SLC",1,2200
KNG00-224-GSSS JADRANGAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/06/2018,"[H0202000008] HIMGRN:B18E151986, PRINIPAL TUITION AND OTHER FEES -SLC , admission fee, Tution fee, LFF",1,1895
KNG00-224-GSSS JADRANGAL,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/07/2018,"[I0202000010] HIMGRN:B18G108502, PRINCIPAL GSSS JADRANGAL TUITION AND OTHER FEES -TUTION FEE OF 12TH AND11TH CLASS w.e.f 01-07-2018 to30-09-2018",1,2160
