DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-210-PR SSS REWALSAR,Total, ,111,22490909,5916612,1177950,15396347
MDI00-210-PR SSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:08/06/2017] , Billno-MDI002102017100048",1,700000,0,0,700000
MDI00-210-PR SSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:15/09/2017] , Billno-MDI002102017100129",1,250000,0,0,250000
MDI00-210-PR SSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:12/07/2017] , Billno-MDI002102017100062",1,300000,0,0,300000
MDI00-210-PR SSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:19/04/2017] , Billno-MDI002102017100004",1,100000,0,0,100000
MDI00-210-PR SSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI002102017100060",1,400000,0,0,400000
MDI00-210-PR SSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:23/08/2017] , Billno-MDI002102017100114",1,200000,0,0,200000
MDI00-210-PR SSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:20/07/2017] , Billno-MDI002102017100076",1,65000,0,0,65000
MDI00-210-PR SSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:20/07/2017] , Billno-MDI002102017100075",1,150000,0,0,150000
MDI00-210-PR SSS REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 428 Dt:22/05/2017] , Billno-MDI002102017100023",1,800000,0,0,800000
