DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-204-GSSS AJOLI,Total, ,176,44425821,8895026,2222563,33308232
SMR02-204-GSSS AJOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:07/04/2017] , Billno-SMR02204032017-001",1,685146,210000,13240,461906
SMR02-204-GSSS AJOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:07/04/2017] , Billno-SMR02204032017-002",1,21087,0,2006,19081
SMR02-204-GSSS AJOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:07/04/2017] , Billno-SMR02204032017-003",1,146942,48000,90,98852
SMR02-204-GSSS AJOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:07/04/2017] , Billno-SMR02204032017-004",1,580689,136500,1748,442441
SMR02-204-GSSS AJOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:07/04/2017] , Billno-SMR02204032017-005",1,144700,0,17391,127309
SMR02-204-GSSS AJOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:22/05/2017] , Billno-SMR022042017100001",1,50000,0,0,50000
SMR02-204-GSSS AJOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:09/05/2017] , Billno-SMR02204042017-001",1,754378,253000,35439,465939
SMR02-204-GSSS AJOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:09/05/2017] , Billno-SMR02204042017-002",1,21350,0,2032,19318
SMR02-204-GSSS AJOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:09/05/2017] , Billno-SMR02204042017-003",1,150905,48000,12090,90815
SMR02-204-GSSS AJOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:09/05/2017] , Billno-SMR02204042017-004",1,522001,116500,23188,382313
SMR02-204-GSSS AJOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:09/05/2017] , Billno-SMR02204042017-005",1,194749,0,21594,173155
