DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2432 Dt:30/11/2017] , Billno-SML022012017100017",1,1890,0,0,1890
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2433 Dt:30/11/2017] , Billno-SML022012017100018",1,1192,0,0,1192
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2434 Dt:30/11/2017] , Billno-SML022012017100010",1,2728,0,0,2728
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:06/11/2017] , Billno-SML02201102017-002",1,78779,20000,5210,53569
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:06/11/2017] , Billno-SML02201102017-003",1,260640,35000,8631,217009
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2427 Dt:30/11/2017] , Billno-SML022012017100026",1,10562,0,0,10562
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2429 Dt:30/11/2017] , Billno-SML022012017100020",1,21346,13872,745,6729
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2430 Dt:30/11/2017] , Billno-SML022012017100021",1,10272,10272,0,0
SML02-201-PR GSSS RAM NAGER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:30/11/2017] , Billno-SML022012017100023",1,5140,0,0,5140
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:05/12/2017] , Billno-SML02201112017-001",1,400008,136000,11026,252982
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:05/12/2017] , Billno-SML02201112017-002",1,81135,20000,5290,55845
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:05/12/2017] , Billno-SML02201112017-003",1,260640,35000,9431,216209
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:05/01/2018] , Billno-SML02201122017-001",1,400008,136000,11197,252811
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:05/01/2018] , Billno-SML02201122017-002",1,81135,20000,5210,55925
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:05/01/2018] , Billno-SML02201122017-003",1,260640,35000,8631,217009
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:05/02/2018] , Billno-SML02201012018-001",1,404662,136000,11239,257423
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:05/02/2018] , Billno-SML02201012018-002",1,82127,20000,5210,56917
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:05/02/2018] , Billno-SML02201012018-003",1,265406,35000,8704,221702
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4887 Dt:31/03/2018] , Billno-SML022012017100028",1,25263,20346,251,4666
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5104 Dt:31/03/2018] , Billno-SML022012017100040",1,257105,181641,39742,35722
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:05/03/2018] , Billno-SML02201022018-001",1,415997,136000,53912,226085
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5108 Dt:31/03/2018] , Billno-SML022012017100035",1,6617,0,0,6617
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5106 Dt:31/03/2018] , Billno-SML022012017100036",1,4365,0,0,4365
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5107 Dt:31/03/2018] , Billno-SML022012017100037",1,7173,0,0,7173
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4886 Dt:31/03/2018] , Billno-SML022012017100030",1,7744,3462,433,3849
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4888 Dt:31/03/2018] , Billno-SML022012017100029",1,5832,5832,0,0
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5102 Dt:31/03/2018] , Billno-SML022012017100042",1,137520,79014,13118,45388
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5103 Dt:31/03/2018] , Billno-SML022012017100041",1,63659,50545,13114,0
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:05/03/2018] , Billno-SML02201022018-002",1,84772,20000,9157,55615
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:05/03/2018] , Billno-SML02201022018-003",1,277405,35000,8568,233837
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5101 Dt:31/03/2018] , Billno-SML022012017100034",1,9186,0,0,9186
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5211 Dt:31/03/2018] , Billno-SML022012017100049",1,1408,0,0,1408
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5132 Dt:31/03/2018] , Billno-SML022012017100046",1,4000,0,0,4000
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5133 Dt:31/03/2018] , Billno-SML022012017100047",1,1967,0,0,1967
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5063 Dt:31/03/2018] , Billno-SML022012017100039",1,1490,0,0,1490
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5105 Dt:31/03/2018] , Billno-SML022012017100043",1,13225,0,0,13225
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5212 Dt:31/03/2018] , Billno-SML022012017100048",1,2309,0,0,2309
SML02-201-PR GSSS RAM NAGER,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1144 Dt:31/03/2018] , Billno-SML022012017100033",1,1956,0,0,1956
SML02-201-PR GSSS RAM NAGER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1169 Dt:31/03/2018] , Billno-SML022012017100038",1,5659,0,0,5659
SML02-201-PR GSSS RAM NAGER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 955 Dt:27/04/2018] , Billno-SML022012018100001",1,100000,0,0,100000
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:05/04/2018] , Billno-SML02201032018-001",1,415997,136000,4739,275258
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:05/04/2018] , Billno-SML02201032018-002",1,84772,20000,60,64712
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:05/04/2018] , Billno-SML02201032018-003",1,277405,35000,5823,236582
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:05/05/2018] , Billno-SML02201042018-001",1,420301,156000,14239,250062
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/05/2018] , Billno-SML02201042018-002",1,84772,20000,6060,58712
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:05/05/2018] , Billno-SML02201042018-003",1,282355,40000,9323,233032
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2280 Dt:29/05/2018] , Billno-SML022012018100002",1,900,0,0,900
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:05/06/2018] , Billno-SML02201052018-001",1,421571,156000,14036,251535
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:05/06/2018] , Billno-SML02201052018-002",1,84772,20000,6060,58712
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:05/06/2018] , Billno-SML02201052018-003",1,282405,40000,10286,232119
SML02-201-PR GSSS RAM NAGER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:31/07/2018] , Billno-SML022012018100008",1,450000,0,0,450000
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:05/07/2018] , Billno-SML02201062018-001",1,422613,156000,14036,252577
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2539 Dt:31/07/2018] , Billno-SML022012018100006",1,2616,0,0,2616
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2540 Dt:31/07/2018] , Billno-SML022012018100004",1,6166,0,0,6166
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:05/07/2018] , Billno-SML02201062018-002",1,84772,20000,6060,58712
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:05/07/2018] , Billno-SML02201062018-003",1,262400,40000,10286,212114
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2546 Dt:31/07/2018] , Billno-SML022012018100005",1,530,0,0,530
SML02-201-PR GSSS RAM NAGER,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 441 Dt:31/07/2018] , Billno-SML022012018100003",1,4584,0,0,4584
SML02-201-PR GSSS RAM NAGER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:31/08/2018] , Billno-SML022012018100012",1,300000,0,0,300000
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:06/08/2018] , Billno-SML02201072018-001",1,422613,156000,14036,252577
SML02-201-PR GSSS RAM NAGER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2481 Dt:31/08/2018] , Billno-SML022012018100009",1,5993,0,0,5993
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:06/08/2018] , Billno-SML02201072018-002",1,84772,20000,6060,58712
SML02-201-PR GSSS RAM NAGER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:06/08/2018] , Billno-SML02201072018-003",1,213566,25000,8793,179773
