DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML10-212-GSSS MAJHEOTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000001] HIMGRN:B17D100450, PRINCIPAL TUITION AND OTHER FEES -",1,2295
SML10-212-GSSS MAJHEOTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000020] HIMGRN:B17E127757, PRINCIPAL TUITION AND OTHER FEES -",1,3440
SML10-212-GSSS MAJHEOTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000021] HIMGRN:B17E132450, PRINCIPAL TUITION AND OTHER FEES -",1,20
SML10-212-GSSS MAJHEOTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000025] HIMGRN:B17H133597, PRINCIPAL TUITION AND OTHER FEES -",1,2020
SML10-212-GSSS MAJHEOTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000008] HIMGRN:B18A107342, PRINCIPAL TUITION AND OTHER FEES -",1,1935
SML10-212-GSSS MAJHEOTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000008] HIMGRN:B18C116969, PRINCIPAL TUITION AND OTHER FEES -",1,1935
SML10-212-GSSS MAJHEOTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000015] HIMGRN:B18E115554, PRINCIPAL TUITION AND OTHER FEES -",1,2600
SML10-212-GSSS MAJHEOTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000029] HIMGRN:b18e141109, PRINCIPAL TUITION AND OTHER FEES -",1,80
SML10-212-GSSS MAJHEOTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2017,"[J0202000026] HIMGRN:B17H133579, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,23
SML10-212-GSSS MAJHEOTI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/05/2018,"[G0202000019] HIMGRN:B18E126194, PRINCIPAL RECOVERIES OF OVER PAYMENT -over payment recovery w.e.f. 01/01/13 to 30/04/2018",1,1448
