DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:06/06/2017] , Billno-UNA01259052017-002",1,38858,0,5817,33041
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:06/06/2017] , Billno-UNA01259052017-003",1,58025,0,0,58025
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 83 Dt:27/06/2017] , Billno-UNA012592017100011",1,7038,0,705,6333
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 84 Dt:27/06/2017] , Billno-UNA012592017100012",1,14465,0,1444,13021
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 86 Dt:27/06/2017] , Billno-UNA012592017100013",1,20600,0,0,20600
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:30/06/2017] , Billno-UNA012592017100016",1,4774,0,0,4774
UNA01-259-PRINCIPAL ITI GAGRET,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 85 Dt:27/06/2017] , Billno-UNA012592017100010",1,285800,0,28580,257220
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 96 Dt:30/06/2017] , Billno-UNA012592017100017",1,4093,0,0,4093
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 87 Dt:27/06/2017] , Billno-UNA012592017100014",1,241221,0,0,241221
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 23 Dt:07/07/2017] , Billno-UNA01259062017-001",1,36855,0,4639,32216
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 24 Dt:07/07/2017] , Billno-UNA01259062017-002",1,38858,0,5817,33041
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:07/07/2017] , Billno-UNA01259062017-003",1,58025,0,0,58025
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 30 Dt:07/07/2017] , Billno-UNA012592017100019",1,6000,0,0,6000
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:25/07/2017] , Billno-UNA012592017100022",1,29690,0,0,29690
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 29 Dt:07/07/2017] , Billno-UNA012592017100018",1,8637,0,0,8637
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 75 Dt:25/07/2017] , Billno-UNA012592017100021",1,11748,0,0,11748
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 31 Dt:07/07/2017] , Billno-UNA012592017100020",1,26851,0,0,26851
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:05/08/2017] , Billno-UNA01259072017-001",1,37936,0,4745,33191
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:05/08/2017] , Billno-UNA01259072017-002",1,38858,0,5817,33041
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:05/08/2017] , Billno-UNA01259072017-003",1,58025,0,0,58025
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 40 Dt:05/08/2017] , Billno-UNA012592017100025",1,7420,0,0,7420
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:05/08/2017] , Billno-UNA012592017100024",1,1866,0,0,1866
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:31/08/2017] , Billno-UNA012592017100027",1,7099,0,0,7099
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 38 Dt:05/08/2017] , Billno-UNA012592017100023",1,1000,0,0,1000
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 41 Dt:05/08/2017] , Billno-UNA012592017100026",1,21761,0,0,21761
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:07/09/2017] , Billno-UNA01259082017-001",1,38566,0,4745,33821
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:07/09/2017] , Billno-UNA01259082017-002",1,40680,0,5930,34750
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:07/09/2017] , Billno-UNA01259082017-003",1,67683,0,0,67683
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 37 Dt:07/09/2017] , Billno-UNA012592017100028",1,6510,0,0,6510
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 73 Dt:26/09/2017] , Billno-UNA012592017100029",1,5200,0,0,5200
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:09/10/2017] , Billno-UNA01259092017-001",1,39196,0,4808,34388
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:09/10/2017] , Billno-UNA01259092017-002",1,61113,20000,3730,37383
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:09/10/2017] , Billno-UNA01259092017-003",1,67683,0,0,67683
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 46 Dt:09/10/2017] , Billno-UNA012592017100032",1,6300,0,0,6300
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:31/10/2017] , Billno-UNA012592017100033",1,2887,0,0,2887
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 48 Dt:09/10/2017] , Billno-UNA012592017100030",1,5737,0,0,5737
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 47 Dt:09/10/2017] , Billno-UNA012592017100031",1,7500,0,0,7500
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 25 Dt:07/11/2017] , Billno-UNA01259102017-001",1,39196,0,4808,34388
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 26 Dt:07/11/2017] , Billno-UNA01259102017-002",1,89380,30000,3851,55529
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:07/11/2017] , Billno-UNA01259102017-003",1,87493,0,2009,85484
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 31 Dt:07/11/2017] , Billno-UNA012592017100034",1,6510,0,0,6510
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:30/11/2017] , Billno-UNA012592017100035",1,5549,0,0,5549
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:06/12/2017] , Billno-UNA01259112017-001",1,39196,0,4888,34308
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:06/12/2017] , Billno-UNA01259112017-002",1,89380,30000,4011,55369
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:06/12/2017] , Billno-UNA01259112017-003",1,87493,0,2489,85004
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 58 Dt:06/12/2017] , Billno-UNA012592017100036",1,6300,0,0,6300
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:22/12/2017] , Billno-UNA012592017100039",1,6294,0,0,6294
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 76 Dt:22/12/2017] , Billno-UNA012592017100037",1,9231,0,0,9231
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 79 Dt:22/12/2017] , Billno-UNA012592017100038",1,10974,0,0,10974
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:08/01/2018] , Billno-UNA01259122017-001",1,39196,0,4808,34388
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:08/01/2018] , Billno-UNA01259122017-002",1,89920,30000,3851,56069
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:08/01/2018] , Billno-UNA01259122017-003",1,88291,0,2068,86223
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 68 Dt:08/01/2018] , Billno-UNA012592017100042",1,6510,0,0,6510
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 115 Dt:23/01/2018] , Billno-UNA012592017100043",1,4211,0,0,4211
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:08/01/2018] , Billno-UNA012592017100040",1,3392,0,0,3392
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 116 Dt:23/01/2018] , Billno-UNA012592017100044",1,3205,0,0,3205
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 117 Dt:23/01/2018] , Billno-UNA012592017100045",1,2909,0,0,2909
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 69 Dt:08/01/2018] , Billno-UNA012592017100041",1,4000,0,0,4000
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:07/02/2018] , Billno-UNA01259012018-001",1,39669,0,4855,34814
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:07/02/2018] , Billno-UNA01259012018-002",1,91011,30000,3851,57160
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:07/02/2018] , Billno-UNA01259012018-003",1,88540,0,2093,86447
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 54 Dt:07/02/2018] , Billno-UNA012592017100048",1,6510,0,0,6510
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 132 Dt:28/02/2018] , Billno-UNA012592017100054",1,5934,0,0,5934
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 133 Dt:28/02/2018] , Billno-UNA012592017100053",1,3399,0,0,3399
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:07/02/2018] , Billno-UNA012592017100047",1,4838,0,0,4838
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 134 Dt:28/02/2018] , Billno-UNA012592017100052",1,2690,0,0,2690
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:07/02/2018] , Billno-UNA012592017100046",1,4277,0,0,4277
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 135 Dt:28/02/2018] , Billno-UNA012592017100055",1,10167,0,0,10167
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:08/03/2018] , Billno-UNA01259022018-001",1,41030,0,3855,37175
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:08/03/2018] , Billno-UNA01259022018-002",1,95826,30000,151,65675
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:08/03/2018] , Billno-UNA01259022018-003",1,89205,0,2093,87112
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 45 Dt:08/03/2018] , Billno-UNA012592017100058",1,5880,0,0,5880
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:23/03/2018] , Billno-UNA012592017100060",1,4492,0,0,4492
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 190 Dt:28/03/2018] , Billno-UNA012592017100064",1,630,0,0,630
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 192 Dt:28/03/2018] , Billno-UNA012592017100062",1,3926,0,0,3926
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:08/03/2018] , Billno-UNA012592017100059",1,6604,0,0,6604
UNA01-259-PRINCIPAL ITI GAGRET,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 189 Dt:28/03/2018] , Billno-UNA012592017100065",1,28580,0,0,28580
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 139 Dt:23/03/2018] , Billno-UNA012592017100061",1,4374,0,0,4374
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 191 Dt:28/03/2018] , Billno-UNA012592017100063",1,1485,0,0,1485
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 193 Dt:28/03/2018] , Billno-UNA012592017100071",1,1684,0,0,1684
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:08/03/2018] , Billno-UNA012592017100057",1,16992,0,0,16992
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:09/04/2018] , Billno-UNA01259032018-001",1,41030,0,3855,37175
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:09/04/2018] , Billno-UNA01259032018-002",1,95826,30000,151,65675
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:09/04/2018] , Billno-UNA01259032018-003",1,90237,0,2093,88144
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 115 Dt:24/05/2018] , Billno-UNA012592018100015",1,300,0,0,300
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 116 Dt:24/05/2018] , Billno-UNA012592018100018",1,3800,0,0,3800
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 117 Dt:24/05/2018] , Billno-UNA012592018100019",1,7915,7915,0,0
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 118 Dt:24/05/2018] , Billno-UNA012592018100020",1,3672,0,366,3306
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:09/05/2018] , Billno-UNA01259042018-001",1,41030,0,5355,35675
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:09/05/2018] , Billno-UNA01259042018-002",1,95826,30000,2151,63675
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 55 Dt:09/05/2018] , Billno-UNA01259042018-003",1,90087,0,2093,87994
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:09/05/2018] , Billno-UNA012592018100004",1,2838,0,282,2556
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:09/05/2018] , Billno-UNA012592018100005",1,6546,6546,0,0
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:09/05/2018] , Billno-UNA012592018100006",1,1459,0,145,1314
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 65 Dt:09/05/2018] , Billno-UNA012592018100009",1,15979,0,0,15979
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:09/05/2018] , Billno-UNA012592018100008",1,71278,68908,2370,0
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:09/05/2018] , Billno-UNA012592018100007",1,22291,0,0,22291
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 70 Dt:09/05/2018] , Billno-UNA012592018100010",1,894,0,0,894
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 63 Dt:09/05/2018] , Billno-UNA012592018100012",1,6300,0,0,6300
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 68 Dt:09/05/2018] , Billno-UNA012592018100013",1,6510,0,0,6510
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:09/05/2018] , Billno-UNA012592018100003",1,3362,0,0,3362
UNA01-259-PRINCIPAL ITI GAGRET,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 120 Dt:24/05/2018] , Billno-UNA012592018100021",1,400120,0,0,400120
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 114 Dt:24/05/2018] , Billno-UNA012592018100017",1,3557,0,0,3557
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 64 Dt:09/05/2018] , Billno-UNA012592018100011",1,14100,0,0,14100
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 69 Dt:09/05/2018] , Billno-UNA012592018100014",1,102633,0,0,102633
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:08/06/2018] , Billno-UNA01259052018-001",1,41030,0,5355,35675
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:08/06/2018] , Billno-UNA01259052018-002",1,95826,30000,2151,63675
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:08/06/2018] , Billno-UNA01259052018-003",1,86501,0,2093,84408
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 69 Dt:08/06/2018] , Billno-UNA012592018100022",1,1260,0,126,1134
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 71 Dt:08/06/2018] , Billno-UNA012592018100026",1,6975,0,0,6975
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:22/06/2018] , Billno-UNA012592018100027",1,4078,0,0,4078
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:30/06/2018] , Billno-UNA012592018100031",1,2744,0,0,2744
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:30/06/2018] , Billno-UNA012592018100029",1,1424,0,0,1424
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:30/06/2018] , Billno-UNA012592018100033",1,2404,0,0,2404
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:08/06/2018] , Billno-UNA012592018100023",1,5194,0,0,5194
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 119 Dt:30/06/2018] , Billno-UNA012592018100030",1,2490,0,0,2490
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 121 Dt:30/06/2018] , Billno-UNA012592018100032",1,3152,0,0,3152
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 70 Dt:08/06/2018] , Billno-UNA012592018100025",1,14100,0,0,14100
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:09/07/2018] , Billno-UNA01259062018-001",1,41030,0,5355,35675
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:09/07/2018] , Billno-UNA01259062018-002",1,95826,30000,2151,63675
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:09/07/2018] , Billno-UNA01259062018-003",1,86501,0,1987,84514
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 57 Dt:09/07/2018] , Billno-UNA012592018100034",1,7200,0,0,7200
UNA01-259-PRINCIPAL ITI GAGRET,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 107 Dt:31/07/2018] , Billno-UNA012592018100039",1,5546,0,0,5546
