DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-230-PRINCIPAL GSSS JADLA,Total, ,157,13817094,2199962,816775,10800357
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/04/2017] , Billno-UNA01230032017-001",1,138596,0,6989,131607
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:07/04/2017] , Billno-UNA01230032017-002",1,87062,25000,45,62017
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:07/04/2017] , Billno-UNA01230032017-003",1,71646,0,6938,64708
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:07/04/2017] , Billno-UNA01230032017-004",1,122061,0,10157,111904
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:07/04/2017] , Billno-UNA01230032017-005",1,208420,69000,165,139255
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:08/05/2017] , Billno-UNA012302017100002",1,7962,0,800,7162
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:08/05/2017] , Billno-UNA012302017100003",1,9893,6154,0,3739
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/05/2017] , Billno-UNA01230042017-001",1,143802,0,7200,136602
UNA01-230-PRINCIPAL GSSS JADLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/05/2017] , Billno-UNA01230042017-002",1,88175,25000,1545,61630
