DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00517052017-001",1,56312,40000,5120,11192
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/06/2017] , Billno-LHL005172017100008",1,4129,0,413,3716
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/06/2017] , Billno-LHL005172017100010",1,8838,7856,982,0
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:13/06/2017] , Billno-LHL005172017100009",1,3308,0,0,3308
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:29/06/2017] , Billno-LHL005172017100017",1,44000,0,0,44000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00517052017-002",1,20576,0,228,20348
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:29/06/2017] , Billno-LHL005172017100016",1,77000,0,0,77000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00517052017-003",1,19077,0,3577,15500
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:13/06/2017] , Billno-LHL005172017100015",1,8138,0,0,8138
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-02-WAGES,"[TRVch# 12 Dt:02/06/2017] , Billno-LHL005172017100011",1,8138,0,0,8138
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-02-WAGES,"[TRVch# 13 Dt:02/06/2017] , Billno-LHL005172017100012",1,7875,0,0,7875
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:29/06/2017] , Billno-LHL005172017100019",1,29180,0,0,29180
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:05/06/2017] , Billno-LHL005172017100013",1,1878,0,0,1878
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:21/06/2017] , Billno-LHL005172017100018",1,14645,0,0,14645
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:13/06/2017] , Billno-LHL005172017100014",1,49000,0,0,49000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00517062017-001",1,56312,40000,5120,11192
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00517062017-002",1,18148,0,246,17902
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00517062017-003",1,19077,0,3577,15500
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:14/07/2017] , Billno-LHL005172017100023",1,4384,0,0,4384
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,"31-2230-02-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 10 Dt:14/07/2017] , Billno-LHL005172017100025",1,1140,0,0,1140
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-02-WAGES,"[TRVch# 11 Dt:14/07/2017] , Billno-LHL005172017100026",1,7875,0,0,7875
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-02-WAGES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL005172017100020",1,7875,0,0,7875
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:29/07/2017] , Billno-LHL005172017100028",1,5170,0,0,5170
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:14/07/2017] , Billno-LHL005172017100024",1,8425,0,0,8425
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:07/07/2017] , Billno-LHL005172017100022",1,64000,0,0,64000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:07/07/2017] , Billno-LHL005172017100021",1,57000,0,0,57000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 12 Dt:14/07/2017] , Billno-LHL005172017100027",1,25047,0,0,25047
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 13 Dt:29/07/2017] , Billno-LHL005172017100030",1,7996,0,0,7996
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00517072017-001",1,56312,40000,5120,11192
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00517072017-002",1,18148,0,246,17902
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00517072017-003",1,19077,0,3577,15500
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:14/08/2017] , Billno-LHL005172017100035",1,4653,0,0,4653
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-02-WAGES,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL005172017100031",1,8138,0,0,8138
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-02-WAGES,"[TRVch# 9 Dt:14/08/2017] , Billno-LHL005172017100036",1,8138,0,0,8138
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:14/08/2017] , Billno-LHL005172017100034",1,15061,0,0,15061
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:25/08/2017] , Billno-LHL005172017100037",1,7944,0,0,7944
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:03/08/2017] , Billno-LHL005172017100033",1,72000,0,0,72000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:03/08/2017] , Billno-LHL005172017100032",1,55000,0,0,55000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 6 Dt:05/09/2017] , Billno-LHL005172017100040",1,22106,0,0,22106
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00517082017-001",1,57661,40000,5120,12541
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:27/09/2017] , Billno-LHL005172017100050",1,55000,0,0,55000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00517082017-002",1,18772,0,12510,6262
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00517082017-003",1,20438,0,3639,16799
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-02-WAGES,"[TRVch# 10 Dt:14/09/2017] , Billno-LHL005172017100047",1,8138,0,0,8138
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-02-WAGES,"[TRVch# 7 Dt:05/09/2017] , Billno-LHL005172017100041",1,8138,0,0,8138
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:27/09/2017] , Billno-LHL005172017100049",1,2077,0,0,2077
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:05/09/2017] , Billno-LHL005172017100038",1,4017,0,0,4017
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:14/09/2017] , Billno-LHL005172017100046",1,8874,0,0,8874
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 5 Dt:05/09/2017] , Billno-LHL005172017100039",1,8566,0,0,8566
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00517092017-001",1,19396,0,3902,15494
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00517092017-002",1,21066,0,3701,17365
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-02-WAGES,"[TRVch# 4 Dt:13/10/2017] , Billno-LHL005172017100051",1,4725,0,0,4725
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-02-WAGES,"[TRVch# 6 Dt:21/10/2017] , Billno-LHL005172017100053",1,7875,0,0,7875
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:21/10/2017] , Billno-LHL005172017100054",1,3624,0,0,3624
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:21/10/2017] , Billno-LHL005172017100052",1,13240,0,0,13240
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 5 Dt:18/11/2017] , Billno-LHL005172017100057",1,42834,0,0,42834
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00517102017-001",1,19496,0,3902,15594
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00517102017-002",1,21066,0,3701,17365
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:18/11/2017] , Billno-LHL005172017100056",1,17710,0,0,17710
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 6 Dt:18/11/2017] , Billno-LHL005172017100058",1,17132,0,0,17132
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00517112017-001",1,20096,0,4062,16034
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00517112017-002",1,21666,0,3941,17725
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 16 Dt:03/01/2018] , Billno-LHL005172017100073",1,39978,0,0,39978
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00517122017-001",1,20096,0,3902,16194
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/01/2018] , Billno-LHL005172017100069",1,2134,0,212,1922
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/01/2018] , Billno-LHL005172017100070",1,4947,0,497,4450
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00517122017-002",1,21666,0,3701,17965
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:12/01/2018] , Billno-LHL005172017100075",1,2986,0,0,2986
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:03/01/2018] , Billno-LHL005172017100071",1,7116,0,0,7116
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:12/01/2018] , Billno-LHL005172017100074",1,12249,0,0,12249
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:22/01/2018] , Billno-LHL005172017100076",1,12554,0,0,12554
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:03/01/2018] , Billno-LHL005172017100055",1,126840,0,0,126840
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:03/01/2018] , Billno-LHL005172017100064",1,4330,0,0,4330
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:03/01/2018] , Billno-LHL005172017100067",1,61500,0,0,61500
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:03/01/2018] , Billno-LHL005172017100068",1,52000,0,0,52000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:03/01/2018] , Billno-LHL005172017100059",1,27000,0,0,27000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:03/01/2018] , Billno-LHL005172017100060",1,59500,0,0,59500
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:03/01/2018] , Billno-LHL005172017100062",1,49000,0,0,49000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:03/01/2018] , Billno-LHL005172017100066",1,29000,0,0,29000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:03/01/2018] , Billno-LHL005172017100065",1,121000,0,0,121000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 15 Dt:03/01/2018] , Billno-LHL005172017100072",1,14848,0,0,14848
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00517012018-001",1,31566,0,3948,27618
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00517012018-002",1,53490,0,3879,49611
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:19/02/2018] , Billno-LHL005172017100081",1,2727,0,0,2727
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:19/02/2018] , Billno-LHL005172017100080",1,13197,0,0,13197
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:19/02/2018] , Billno-LHL005172017100077",1,29000,0,0,29000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:19/02/2018] , Billno-LHL005172017100078",1,61500,0,0,61500
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:19/02/2018] , Billno-LHL005172017100079",1,52000,0,0,52000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 9 Dt:16/03/2018] , Billno-LHL005172017100087",1,51400,0,0,51400
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00517022018-001",1,32816,0,3948,28868
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00517022018-002",1,55023,0,3879,51144
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:29/03/2018] , Billno-LHL005172017100090",1,2820,0,288,2532
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:29/03/2018] , Billno-LHL005172017100091",1,2818,0,282,2536
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:29/03/2018] , Billno-LHL005172017100097",1,30705,0,0,30705
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:31/03/2018] , Billno-LHL005172017100102",1,10499,0,0,10499
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,"31-2230-02-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 13 Dt:22/03/2018] , Billno-LHL005172017100093",1,18096,0,0,18096
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-02-WAGES,"[TRVch# 10 Dt:16/03/2018] , Billno-LHL005172017100088",1,1313,0,0,1313
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:16/03/2018] , Billno-LHL005172017100089",1,3505,0,0,3505
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:29/03/2018] , Billno-LHL005172017100095",1,1817,0,0,1817
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:19/03/2018] , Billno-LHL005172017100092",1,128740,0,0,128740
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:29/03/2018] , Billno-LHL005172017100094",1,12635,0,0,12635
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:16/03/2018] , Billno-LHL005172017100086",1,10985,0,0,10985
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:31/03/2018] , Billno-LHL005172017100098",1,29000,0,0,29000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:31/03/2018] , Billno-LHL005172017100099",1,61500,0,0,61500
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:31/03/2018] , Billno-LHL005172017100100",1,51000,0,0,51000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:16/03/2018] , Billno-LHL005172017100082",1,29000,0,0,29000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:16/03/2018] , Billno-LHL005172017100083",1,61500,0,0,61500
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:16/03/2018] , Billno-LHL005172017100084",1,52000,0,0,52000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:31/03/2018] , Billno-LHL005172017100101",1,23000,0,0,23000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-03-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:16/03/2018] , Billno-LHL005172017100085",1,51000,0,0,51000
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00517032018-001",1,43816,0,3948,39868
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,31-2230-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00517032018-002",1,55023,0,3879,51144
LHL00-517-DISTT EMPLOYMENT OFFICER KEYLONG,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 11 Dt:15/05/2018] , Billno-LHL005172018100008",1,51400,0,0,51400
