DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-220-GSSS  BHARARI,Total, ,332,54856308,13473700,2702650,38679958
MDI12-220-GSSS  BHARARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1102 Dt:29/04/2017] , Billno-MDI122202017100007",1,200000,0,0,200000
MDI12-220-GSSS  BHARARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:21/04/2017] , Billno-MDI122202017100001",1,50000,0,0,50000
MDI12-220-GSSS  BHARARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:07/04/2017] , Billno-MDI12220032017-001",1,858346,407500,450,450396
MDI12-220-GSSS  BHARARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:07/04/2017] , Billno-MDI12220032017-002",1,330945,0,28811,302134
MDI12-220-GSSS  BHARARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:07/04/2017] , Billno-MDI12220032017-003",1,82045,25000,120,56925
MDI12-220-GSSS  BHARARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:07/04/2017] , Billno-MDI12220032017-004",1,663719,320500,585,342634
MDI12-220-GSSS  BHARARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:07/04/2017] , Billno-MDI12220032017-005",1,161554,0,8748,152806
MDI12-220-GSSS  BHARARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 626 Dt:22/05/2017] , Billno-MDI122202017100016",1,430000,0,0,430000
MDI12-220-GSSS  BHARARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 990 Dt:31/05/2017] , Billno-MDI122202017100066",1,500000,0,0,500000
MDI12-220-GSSS  BHARARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:08/05/2017] , Billno-MDI12220042017-001",1,869219,449000,23150,397069
MDI12-220-GSSS  BHARARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:08/05/2017] , Billno-MDI12220042017-002",1,363824,0,35415,328409
