DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2803 Dt:18/12/2017] , Billno-KNG112062017100088",1,1458,0,0,1458
KNG11-206-PR SSS KOTLA BEHR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:06/12/2017] , Billno-KNG112062017100052",1,1675,0,0,1675
KNG11-206-PR SSS KOTLA BEHR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2795 Dt:18/12/2017] , Billno-KNG112062017100089",1,9000,0,0,9000
KNG11-206-PR SSS KOTLA BEHR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:19/01/2018] , Billno-KNG112062017100094",1,214942,0,0,214942
KNG11-206-PR SSS KOTLA BEHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:09/01/2018] , Billno-KNG11206122017-001",1,575282,70000,37441,467841
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2394 Dt:09/01/2018] , Billno-KNG11206122017-002",1,234033,94000,17650,122383
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2395 Dt:09/01/2018] , Billno-KNG11206122017-003",1,933244,186000,82438,664806
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3029 Dt:19/01/2018] , Billno-KNG112062017100099",1,179,0,0,179
KNG11-206-PR SSS KOTLA BEHR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:19/01/2018] , Billno-KNG112062017100105",1,7539,0,0,7539
KNG11-206-PR SSS KOTLA BEHR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 3476 Dt:30/01/2018] , Billno-KNG112062017100106",1,10350,0,0,10350
KNG11-206-PR SSS KOTLA BEHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2446 Dt:07/02/2018] , Billno-KNG11206012018-001",1,581835,70000,37703,474132
KNG11-206-PR SSS KOTLA BEHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3757 Dt:19/02/2018] , Billno-KNG112062017100107",1,39247,15188,1188,22871
KNG11-206-PR SSS KOTLA BEHR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3758 Dt:19/02/2018] , Billno-KNG112062017100102",1,300,0,0,300
KNG11-206-PR SSS KOTLA BEHR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5292 Dt:28/02/2018] , Billno-KNG112062017100115",1,3773,0,0,3773
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2447 Dt:07/02/2018] , Billno-KNG11206012018-002",1,236869,94000,17650,125219
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:07/02/2018] , Billno-KNG11206012018-003",1,946640,186000,82869,677771
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3755 Dt:19/02/2018] , Billno-KNG112062017100109",1,69100,37510,2410,29180
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3756 Dt:19/02/2018] , Billno-KNG112062017100108",1,17818,16880,0,938
KNG11-206-PR SSS KOTLA BEHR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2490 Dt:07/02/2018] , Billno-KNG112062017100110",1,6750,0,0,6750
KNG11-206-PR SSS KOTLA BEHR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:08/03/2018] , Billno-KNG112062017100118",1,295000,0,0,295000
KNG11-206-PR SSS KOTLA BEHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:08/03/2018] , Billno-KNG11206022018-003",1,602864,70000,86120,446744
KNG11-206-PR SSS KOTLA BEHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5269 Dt:22/03/2018] , Billno-KNG112062017100114",1,13272,0,0,13272
KNG11-206-PR SSS KOTLA BEHR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5305 Dt:22/03/2018] , Billno-KNG112062017100100",1,1136,0,0,1136
KNG11-206-PR SSS KOTLA BEHR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9101 Dt:31/03/2018] , Billno-KNG112062017100129",1,56160,0,0,56160
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:08/03/2018] , Billno-KNG11206022018-001",1,978906,186000,176086,616820
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:08/03/2018] , Billno-KNG11206022018-002",1,246666,94000,32282,120384
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5267 Dt:22/03/2018] , Billno-KNG112062017100123",1,17650,0,0,17650
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5304 Dt:22/03/2018] , Billno-KNG112062017100101",1,652,0,0,652
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5309 Dt:22/03/2018] , Billno-KNG112062017100036",1,756,0,0,756
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5266 Dt:22/03/2018] , Billno-KNG112062017100122",1,15470,0,0,15470
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5310 Dt:22/03/2018] , Billno-KNG112062017100126",1,6140,0,0,6140
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5302 Dt:22/03/2018] , Billno-KNG112062017100095",1,33640,0,0,33640
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5303 Dt:22/03/2018] , Billno-KNG112062017100075",1,37429,0,0,37429
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5306 Dt:22/03/2018] , Billno-KNG112062017100090",1,2031,0,0,2031
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5307 Dt:22/03/2018] , Billno-KNG112062017100084",1,2648,0,0,2648
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5308 Dt:22/03/2018] , Billno-KNG112062017100041",1,33737,0,0,33737
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5311 Dt:22/03/2018] , Billno-KNG112062017100074",1,47224,0,0,47224
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5312 Dt:22/03/2018] , Billno-KNG112062017100082",1,38796,0,0,38796
KNG11-206-PR SSS KOTLA BEHR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1050 Dt:22/03/2018] , Billno-KNG112062017100096",1,8956,0,0,8956
KNG11-206-PR SSS KOTLA BEHR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1051 Dt:22/03/2018] , Billno-KNG112062017100128",1,15544,0,0,15544
KNG11-206-PR SSS KOTLA BEHR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1052 Dt:22/03/2018] , Billno-KNG112062017100127",1,4873,0,0,4873
KNG11-206-PR SSS KOTLA BEHR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 353 Dt:22/03/2018] , Billno-KNG112062017100119",1,502058,0,0,502058
KNG11-206-PR SSS KOTLA BEHR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 352 Dt:22/03/2018] , Billno-KNG112062017100120",1,573780,0,0,573780
KNG11-206-PR SSS KOTLA BEHR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2526 Dt:08/03/2018] , Billno-KNG112062017100117",1,9450,0,0,9450
KNG11-206-PR SSS KOTLA BEHR,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 9102 Dt:31/03/2018] , Billno-KNG112062017100131",1,10800,0,0,10800
KNG11-206-PR SSS KOTLA BEHR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1169 Dt:25/04/2018] , Billno-KNG112062018100005",1,700000,0,0,700000
KNG11-206-PR SSS KOTLA BEHR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:09/04/2018] , Billno-KNG112062018100003",1,166000,0,0,166000
KNG11-206-PR SSS KOTLA BEHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:09/04/2018] , Billno-KNG11206032018-003",1,605250,70000,17904,517346
KNG11-206-PR SSS KOTLA BEHR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:27/04/2018] , Billno-KNG112062018100001",1,363667,165496,30000,168171
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:09/04/2018] , Billno-KNG11206032018-001",1,933862,193000,34739,706123
KNG11-206-PR SSS KOTLA BEHR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:09/04/2018] , Billno-KNG11206032018-002",1,168762,64000,120,104642
