DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-248-GSSS ANDORA,Total, ,159,30030053,6053764,2108117,21868172
UNA01-248-GSSS ANDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:29/04/2017] , Billno-UNA012482017100001",1,300000,0,0,300000
UNA01-248-GSSS ANDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:29/04/2017] , Billno-UNA012482017100002",1,200000,0,0,200000
UNA01-248-GSSS ANDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:29/04/2017] , Billno-UNA012482017100003",1,60000,0,0,60000
UNA01-248-GSSS ANDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/04/2017] , Billno-UNA01248032017-001",1,432608,168000,4303,260305
UNA01-248-GSSS ANDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:07/04/2017] , Billno-UNA01248032017-002",1,174760,0,20353,154407
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:07/04/2017] , Billno-UNA01248032017-003",1,78751,26000,120,52631
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:07/04/2017] , Billno-UNA01248032017-004",1,287664,114000,210,173454
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:07/04/2017] , Billno-UNA01248032017-005",1,301662,0,31047,270615
UNA01-248-GSSS ANDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:31/05/2017] , Billno-UNA012482017100019",1,110000,0,0,110000
UNA01-248-GSSS ANDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:08/05/2017] , Billno-UNA012482017100006",1,48504,48504,0,0
UNA01-248-GSSS ANDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:08/05/2017] , Billno-UNA012482017100007",1,17800,0,1790,16010
UNA01-248-GSSS ANDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:08/05/2017] , Billno-UNA01248042017-001",1,438082,168000,18940,251142
UNA01-248-GSSS ANDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:08/05/2017] , Billno-UNA01248042017-002",1,179543,0,24380,155163
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:08/05/2017] , Billno-UNA012482017100009",1,35076,0,3515,31561
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:08/05/2017] , Billno-UNA012482017100005",1,14494,9036,0,5458
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:08/05/2017] , Billno-UNA012482017100008",1,25646,19538,0,6108
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:08/05/2017] , Billno-UNA01248042017-003",1,79755,26000,7120,46635
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:08/05/2017] , Billno-UNA01248042017-004",1,230858,97000,5680,128178
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:08/05/2017] , Billno-UNA01248042017-005",1,352563,0,40539,312024
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1649 Dt:24/05/2017] , Billno-UNA012482017100011",1,11479,0,0,11479
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1650 Dt:24/05/2017] , Billno-UNA012482017100012",1,1407,0,0,1407
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1652 Dt:24/05/2017] , Billno-UNA012482017100015",1,354,0,0,354
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1651 Dt:24/05/2017] , Billno-UNA012482017100014",1,5956,0,0,5956
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2075 Dt:31/05/2017] , Billno-UNA012482017100013",1,9144,0,0,9144
UNA01-248-GSSS ANDORA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:08/05/2017] , Billno-UNA012482017100010",1,481259,0,0,481259
UNA01-248-GSSS ANDORA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:30/06/2017] , Billno-UNA012482017100023",1,70000,0,0,70000
UNA01-248-GSSS ANDORA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:06/06/2017] , Billno-UNA012482017100018",1,11809,0,0,11809
UNA01-248-GSSS ANDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:06/06/2017] , Billno-UNA01248052017-001",1,440573,168000,18940,253633
UNA01-248-GSSS ANDORA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:06/06/2017] , Billno-UNA01248052017-002",1,179543,0,24380,155163
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:27/06/2017] , Billno-UNA012482017100021",1,4819,0,0,4819
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:06/06/2017] , Billno-UNA01248052017-003",1,79755,28000,7120,44635
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:06/06/2017] , Billno-UNA01248052017-004",1,175896,97000,5650,73246
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:06/06/2017] , Billno-UNA01248052017-005",1,367817,0,40539,327278
UNA01-248-GSSS ANDORA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1393 Dt:27/06/2017] , Billno-UNA012482017100022",1,6538,0,0,6538
