DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,1293,741701278,65822120,55618257,620260901
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:17/04/2017] , Billno-KNG000582017100002",1,50000,0,0,50000
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:17/04/2017] , Billno-KNG000582017100003",1,600000,0,0,600000
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:17/04/2017] , Billno-KNG000582017100004",1,300000,0,0,300000
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:17/04/2017] , Billno-KNG000582017100005",1,200000,0,0,200000
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:17/04/2017] , Billno-KNG000582017100006",1,60000,0,0,60000
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:17/04/2017] , Billno-KNG000582017100007",1,150000,0,0,150000
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:17/04/2017] , Billno-KNG000582017100008",1,100000,0,0,100000
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:17/04/2017] , Billno-KNG000582017100009",1,150000,0,0,150000
KNG00-058-2ND IRB DHARAMSALA AT SAKOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:17/04/2017] , Billno-KNG000582017100010",1,300000,0,0,300000
