DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-220-GSSS JAREE,Total, ,190,36692578,7316223,1989109,27387246
KLU00-220-GSSS JAREE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:17/04/2017] , Billno-KLU002202017100001",1,300000,0,0,300000
KLU00-220-GSSS JAREE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:20/04/2017] , Billno-KLU002202017100009",1,400000,0,0,400000
KLU00-220-GSSS JAREE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:03/04/2017] , Billno-KLU00220032017-001",1,316627,147000,4680,164947
KLU00-220-GSSS JAREE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:03/04/2017] , Billno-KLU00220032017-002",1,309551,0,31542,278009
KLU00-220-GSSS JAREE,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:29/04/2017] , Billno-KLU002202017100011",1,1086,0,102,984
KLU00-220-GSSS JAREE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:03/04/2017] , Billno-KLU00220032017-003",1,93513,45000,10120,38393
KLU00-220-GSSS JAREE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:03/04/2017] , Billno-KLU00220032017-004",1,581952,230000,22234,329718
KLU00-220-GSSS JAREE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:03/04/2017] , Billno-KLU00220032017-005",1,253495,0,24688,228807
KLU00-220-GSSS JAREE,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:29/04/2017] , Billno-KLU002202017100013",1,1096,0,102,994
KLU00-220-GSSS JAREE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:05/05/2017] , Billno-KLU002202017100017",1,500000,0,0,500000
