DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1618 Dt:31/08/2018] , Billno-SMR062162018100024",1,6600,0,0,6600
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1175 Dt:21/12/2017] , Billno-SMR062162017100048",1,116610,0,0,116610
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4401 Dt:31/03/2018] , Billno-SMR062162017100068",1,28080,0,0,28080
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4402 Dt:31/03/2018] , Billno-SMR062162017100070",1,21060,0,0,21060
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4403 Dt:31/03/2018] , Billno-SMR062162017100071",1,21060,0,0,21060
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4404 Dt:31/03/2018] , Billno-SMR062162017100072",1,21060,0,0,21060
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 722 Dt:07/07/2018] , Billno-SMR062162018100019",1,7020,0,0,7020
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 723 Dt:07/07/2018] , Billno-SMR062162018100020",1,7020,0,0,7020
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 724 Dt:07/07/2018] , Billno-SMR062162018100021",1,7020,0,0,7020
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 738 Dt:07/07/2018] , Billno-SMR062162018100018",1,9360,0,0,9360
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 854 Dt:05/06/2018] , Billno-SMR062162018100013",1,18720,0,0,18720
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 855 Dt:05/06/2018] , Billno-SMR062162018100014",1,14040,0,0,14040
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 856 Dt:05/06/2018] , Billno-SMR062162018100015",1,14040,0,0,14040
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 857 Dt:05/06/2018] , Billno-SMR062162018100016",1,14040,0,0,14040
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:30/11/2017] , Billno-SMR062162017100001",1,17650,0,0,17650
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:30/11/2017] , Billno-SMR062162017100010",1,81185,27000,3560,50625
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:30/11/2017] , Billno-SMR062162017100018",1,60798,22000,1605,37193
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:30/11/2017] , Billno-SMR062162017100026",1,60361,41000,2090,17271
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:30/11/2017] , Billno-SMR062162017100043",1,26693,10000,1098,15595
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:30/11/2017] , Billno-SMR062162017100044",1,16156,0,5,16151
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:30/11/2017] , Billno-SMR062162017100045",1,28382,7000,870,20512
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2432 Dt:23/03/2018] , Billno-SMR062162017100050",1,5865,5865,0,0
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2433 Dt:23/03/2018] , Billno-SMR062162017100051",1,13810,12694,114,1002
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2434 Dt:23/03/2018] , Billno-SMR062162017100052",1,47628,47628,0,0
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2435 Dt:23/03/2018] , Billno-SMR062162017100053",1,47602,47602,0,0
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2436 Dt:23/03/2018] , Billno-SMR062162017100054",1,21102,21102,0,0
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2437 Dt:23/03/2018] , Billno-SMR062162017100055",1,21569,21569,0,0
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2438 Dt:23/03/2018] , Billno-SMR062162017100056",1,63790,63790,0,0
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2439 Dt:23/03/2018] , Billno-SMR062162017100057",1,3507,0,0,3507
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:10/04/2018] , Billno-SMR06216032018-001",1,236461,80000,3532,152929
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:10/04/2018] , Billno-SMR06216032018-002",1,84798,30000,60,54738
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:05/01/2018] , Billno-SMR06216122017-001",1,227528,80000,5668,141860
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:09/08/2018] , Billno-SMR06216072018-001",1,238793,88000,8087,142706
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:05/01/2018] , Billno-SMR06216122017-002",1,81162,27000,3560,50602
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:09/08/2018] , Billno-SMR06216072018-002",1,84798,30000,5060,49738
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:07/07/2018] , Billno-SMR06216062018-001",1,238793,88000,5087,145706
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:07/07/2018] , Billno-SMR06216062018-002",1,84798,30000,5060,49738
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/12/2017] , Billno-SMR06216112017-001",1,226750,80000,6228,140522
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:08/12/2017] , Billno-SMR06216112017-002",1,81162,27000,3640,50522
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:05/05/2018] , Billno-SMR06216042018-001",1,238311,88000,5032,145279
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:05/05/2018] , Billno-SMR06216042018-002",1,84798,30000,5060,49738
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:09/02/2018] , Billno-SMR06216012018-001",1,229853,80000,5668,144185
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:09/02/2018] , Billno-SMR06216012018-002",1,82154,27000,3560,51594
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:05/06/2018] , Billno-SMR06216052018-001",1,238311,88000,15167,135144
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:05/06/2018] , Billno-SMR06216052018-002",1,84798,30000,5060,49738
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:07/03/2018] , Billno-SMR06216022018-001",1,236461,80000,8465,147996
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:07/03/2018] , Billno-SMR06216022018-002",1,84798,27000,22840,34958
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1242 Dt:20/01/2018] , Billno-SMR062162017100049",1,19320,0,0,19320
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4400 Dt:31/03/2018] , Billno-SMR062162017100062",1,10500,0,0,10500
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 725 Dt:07/07/2018] , Billno-SMR062162018100022",1,6750,0,0,6750
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 748 Dt:05/05/2018] , Billno-SMR062162018100009",1,6750,0,0,6750
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 858 Dt:05/06/2018] , Billno-SMR062162018100017",1,6975,0,0,6975
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1174 Dt:21/12/2017] , Billno-SMR062162017100047",1,1118,0,0,1118
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2440 Dt:23/03/2018] , Billno-SMR062162017100060",1,1517,0,0,1517
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4332 Dt:31/03/2018] , Billno-SMR062162017100061",1,3040,0,0,3040
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4346 Dt:31/03/2018] , Billno-SMR062162017100064",1,754,0,0,754
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4347 Dt:31/03/2018] , Billno-SMR062162017100066",1,1792,0,0,1792
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1616 Dt:31/08/2018] , Billno-SMR062162018100030",1,5000,0,0,5000
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4348 Dt:31/03/2018] , Billno-SMR062162017100075",1,7500,0,0,7500
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4331 Dt:31/03/2018] , Billno-SMR062162017100058",1,1948,0,0,1948
SMR06-216-PRNCIPAL GSSS BHALAR BHALONA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4340 Dt:31/03/2018] , Billno-SMR062162017100078",1,7050,0,0,7050
