DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-418-ANIL KUMAR,Total, ,12,2261538,0,12400,2249138
CTO00-418-ANIL KUMAR,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:16/05/2017] , Billno-CTO004182017000063",1,144900,0,0,144900
CTO00-418-ANIL KUMAR,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:23/08/2017] , Billno-CTO004182017000182",1,114068,0,0,114068
CTO00-418-ANIL KUMAR,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:29/05/2017] , Billno-CTO004182017000094",1,25200,0,0,25200
CTO00-418-ANIL KUMAR,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:12/06/2017] , Billno-CTO004182017000106",1,18886,0,0,18886
CTO00-418-ANIL KUMAR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 12 Dt:02/05/2017] , Billno-CTO004182017000051",1,254000,0,1550,252450
CTO00-418-ANIL KUMAR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 14 Dt:03/10/2017] , Billno-CTO004182017000219",1,254000,0,1550,252450
CTO00-418-ANIL KUMAR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 20 Dt:01/06/2017] , Billno-CTO004182017000089",1,255800,0,1550,254250
CTO00-418-ANIL KUMAR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 23 Dt:06/04/2017] , Billno-CTO004182017000021",1,255800,0,1550,254250
CTO00-418-ANIL KUMAR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 34 Dt:17/11/2017] , Billno-CTO004182017000268",1,173284,0,1550,171734
CTO00-418-ANIL KUMAR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 4 Dt:01/09/2017] , Billno-CTO004182017000193",1,255800,0,1550,254250
CTO00-418-ANIL KUMAR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 8 Dt:01/07/2017] , Billno-CTO004182017000127",1,254000,0,1550,252450
CTO00-418-ANIL KUMAR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 8 Dt:01/08/2017] , Billno-CTO004182017000161",1,255800,0,1550,254250
