DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM08-204-PR GSSS SUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:29/04/2017] , Billno-CHM082042017100003",1,30000,0,0,30000
CHM08-204-PR GSSS SUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:29/04/2017] , Billno-CHM082042017100004",1,500000,0,0,500000
CHM08-204-PR GSSS SUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:29/04/2017] , Billno-CHM082042017100006",1,200000,0,0,200000
CHM08-204-PR GSSS SUNDLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:29/04/2017] , Billno-CHM082042017100005",1,800000,0,0,800000
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:29/09/2017] , Billno-CHM08204082017-001",1,616794,187000,49451,380343
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1049 Dt:29/09/2017] , Billno-CHM08204082017-002",1,30100,0,0,30100
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:30/06/2018] , Billno-CHM08204052018-001",1,605338,167000,53015,385323
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:30/06/2018] , Billno-CHM08204052018-002",1,48917,0,2898,46019
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:31/07/2017] , Billno-CHM08204062017-001",1,602867,187000,43241,372626
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:31/07/2017] , Billno-CHM08204062017-002",1,30100,0,0,30100
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:31/07/2017] , Billno-CHM082042017100022",1,3872,0,0,3872
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:31/07/2017] , Billno-CHM082042017100024",1,3963,0,0,3963
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:31/05/2018] , Billno-CHM08204042018-001",1,601656,167000,51681,382975
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:31/05/2018] , Billno-CHM08204042018-002",1,48917,0,2898,46019
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:30/11/2017] , Billno-CHM08204102017-007",1,566612,165000,46787,354825
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:30/11/2017] , Billno-CHM08204102017-008",1,44558,0,9,44549
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:31/07/2018] , Billno-CHM08204062018-001",1,607090,167000,53015,387075
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:31/07/2018] , Billno-CHM08204062018-002",1,48917,0,2898,46019
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:30/12/2017] , Billno-CHM08204112017-001",1,566612,165000,60391,341221
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:30/12/2017] , Billno-CHM08204112017-002",1,47117,0,249,46868
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:31/08/2017] , Billno-CHM08204072017-005",1,30100,0,0,30100
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:31/08/2017] , Billno-CHM08204072017-006",1,604394,187000,43241,374153
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:31/08/2018] , Billno-CHM08204072018-001",1,556936,147000,45667,364269
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:31/08/2018] , Billno-CHM08204072018-002",1,48917,0,2898,46019
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:30/06/2017] , Billno-CHM08204052017-001",1,535892,187000,42766,306126
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:30/06/2017] , Billno-CHM08204052017-006",1,65545,0,457,65088
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:30/01/2018] , Billno-CHM08204122017-001",1,573902,165000,46401,362501
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:30/01/2018] , Billno-CHM08204122017-002",1,47117,0,0,47117
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:28/02/2018] , Billno-CHM08204012018-001",1,580835,165000,49139,366696
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:28/02/2018] , Billno-CHM08204012018-002",1,47117,0,0,47117
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:28/02/2018] , Billno-CHM082042017100069",1,41130,21894,1938,17298
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:31/10/2017] , Billno-CHM08204092017-001",1,629707,195000,49972,384735
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:31/10/2017] , Billno-CHM08204092017-002",1,30100,0,0,30100
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:31/10/2017] , Billno-CHM082042017100040",1,74943,46069,2890,25984
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:31/05/2017] , Billno-CHM08204042017-001",1,496789,182000,38521,276268
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:31/05/2017] , Billno-CHM08204042017-002",1,65545,0,457,65088
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:31/05/2017] , Billno-CHM082042017100007",1,54389,38423,1606,14360
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2551 Dt:31/03/2018] , Billno-CHM08204022018-001",1,599320,105000,158388,335932
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2552 Dt:31/03/2018] , Billno-CHM08204022018-002",1,47117,0,0,47117
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2624 Dt:31/03/2018] , Billno-CHM082042017100078",1,376785,237483,0,139302
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:31/03/2018] , Billno-CHM082042017100083",1,29611,0,0,29611
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:28/04/2018] , Billno-CHM08204032018-001",1,599320,165000,41639,392681
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:28/04/2018] , Billno-CHM08204032018-002",1,47117,0,2898,44219
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:29/04/2017] , Billno-CHM08204032017-001",1,488511,175000,29829,283682
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:29/04/2017] , Billno-CHM08204032017-002",1,63045,0,457,62588
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1357 Dt:30/12/2017] , Billno-CHM082042017100055",1,2264,0,0,2264
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1358 Dt:30/12/2017] , Billno-CHM082042017100054",1,964,0,0,964
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2655 Dt:31/03/2018] , Billno-CHM082042017100089",1,1861,0,0,1861
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1357 Dt:31/08/2017] , Billno-CHM082042017100030",1,2990,0,0,2990
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1350 Dt:31/08/2017] , Billno-CHM082042017100027",1,6629,0,0,6629
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1947 Dt:31/05/2017] , Billno-CHM082042017100012",1,5330,0,0,5330
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1948 Dt:31/05/2017] , Billno-CHM082042017100013",1,1744,0,0,1744
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1050 Dt:29/09/2017] , Billno-CHM08204082017-003",1,68288,0,0,68288
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1182 Dt:30/06/2018] , Billno-CHM08204052018-003",1,73332,0,0,73332
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1183 Dt:31/07/2017] , Billno-CHM08204062017-003",1,68288,0,0,68288
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1250 Dt:31/05/2018] , Billno-CHM08204042018-003",1,73332,0,0,73332
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1269 Dt:30/11/2017] , Billno-CHM08204102017-009",1,68288,0,0,68288
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1300 Dt:31/07/2018] , Billno-CHM08204062018-003",1,73332,0,0,73332
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1304 Dt:30/12/2017] , Billno-CHM08204112017-003",1,68288,0,320,67968
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1305 Dt:31/08/2017] , Billno-CHM08204072017-004",1,68288,0,0,68288
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1326 Dt:31/08/2018] , Billno-CHM08204072018-003",1,54581,0,0,54581
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1414 Dt:30/06/2017] , Billno-CHM08204052017-005",1,68288,0,0,68288
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1427 Dt:30/01/2018] , Billno-CHM08204122017-003",1,68288,0,0,68288
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1545 Dt:28/02/2018] , Billno-CHM08204012018-003",1,69932,0,0,69932
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1733 Dt:31/10/2017] , Billno-CHM08204092017-003",1,68288,0,0,68288
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1864 Dt:31/05/2017] , Billno-CHM08204042017-003",1,68288,0,0,68288
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2553 Dt:31/03/2018] , Billno-CHM08204022018-003",1,69932,0,0,69932
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 719 Dt:28/04/2018] , Billno-CHM08204032018-003",1,69932,0,0,69932
CHM08-204-PR GSSS SUNDLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 810 Dt:29/04/2017] , Billno-CHM08204032017-004",1,64888,0,0,64888
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1108 Dt:29/09/2017] , Billno-CHM082042017100036",1,2058,0,0,2058
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1109 Dt:29/09/2017] , Billno-CHM082042017100035",1,16600,0,0,16600
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1220 Dt:30/06/2018] , Billno-CHM082042018100006",1,17851,0,0,17851
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1242 Dt:31/07/2017] , Billno-CHM082042017100025",1,11775,0,0,11775
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1305 Dt:31/05/2018] , Billno-CHM082042018100005",1,17851,0,0,17851
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1359 Dt:30/12/2017] , Billno-CHM082042017100052",1,11956,0,0,11956
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1368 Dt:31/07/2018] , Billno-CHM082042018100010",1,17851,0,0,17851
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1379 Dt:31/08/2018] , Billno-CHM082042018100012",1,18751,0,0,18751
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1399 Dt:31/08/2018] , Billno-CHM082042018100013",1,2700,0,0,2700
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1497 Dt:30/06/2017] , Billno-CHM082042017100017",1,14130,0,0,14130
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1610 Dt:28/02/2018] , Billno-CHM082042017100067",1,17434,0,0,17434
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1611 Dt:28/02/2018] , Billno-CHM082042017100068",1,17851,0,0,17851
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1932 Dt:31/05/2017] , Billno-CHM082042017100011",1,28260,0,0,28260
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2596 Dt:31/03/2018] , Billno-CHM082042017100077",1,17851,0,0,17851
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2658 Dt:31/03/2018] , Billno-CHM082042017100091",1,138002,0,0,138002
CHM08-204-PR GSSS SUNDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2749 Dt:31/03/2018] , Billno-CHM082042017100096",1,17851,0,0,17851
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:29/09/2017] , Billno-CHM08204082017-004",1,151306,80000,9374,61932
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:29/09/2017] , Billno-CHM08204082017-005",1,414653,80000,37096,297557
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1053 Dt:29/09/2017] , Billno-CHM08204082017-006",1,149140,0,6372,142768
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:30/06/2018] , Billno-CHM08204052018-004",1,86622,50000,6814,29808
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:30/06/2018] , Billno-CHM08204052018-005",1,565622,85000,61951,418671
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:31/07/2017] , Billno-CHM08204062017-004",1,77925,50000,5314,22611
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:30/06/2018] , Billno-CHM08204052018-007",1,60015,0,0,60015
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:31/07/2017] , Billno-CHM08204062017-005",1,398955,80000,32935,286020
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:31/07/2017] , Billno-CHM08204062017-006",1,126087,0,4338,121749
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:31/07/2017] , Billno-CHM082042017100023",1,6658,0,0,6658
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:31/05/2018] , Billno-CHM08204042018-004",1,86622,50000,6814,29808
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:31/05/2018] , Billno-CHM08204042018-005",1,564454,85000,45952,433502
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:31/05/2018] , Billno-CHM08204042018-006",1,60015,0,0,60015
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:30/11/2017] , Billno-CHM08204102017-010",1,80538,50000,5314,25224
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:30/11/2017] , Billno-CHM08204102017-011",1,423921,83000,37559,303362
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:30/11/2017] , Billno-CHM08204102017-012",1,166078,0,6620,159458
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:31/07/2018] , Billno-CHM08204062018-004",1,86622,50000,6814,29808
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:31/07/2018] , Billno-CHM08204062018-005",1,565622,85000,51857,428765
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:31/08/2017] , Billno-CHM08204072017-001",1,126087,0,4338,121749
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:31/07/2018] , Billno-CHM08204062018-006",1,60015,0,0,60015
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:31/08/2017] , Billno-CHM08204072017-002",1,403728,80000,33149,290579
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:31/08/2017] , Billno-CHM08204072017-003",1,77925,50000,5314,22611
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:30/12/2017] , Billno-CHM08204112017-004",1,80538,50000,5394,25144
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:30/12/2017] , Billno-CHM08204112017-005",1,471170,83000,47968,340202
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:30/12/2017] , Billno-CHM08204112017-006",1,121570,0,5095,116475
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:31/08/2018] , Billno-CHM08204072018-004",1,86622,50000,6814,29808
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:31/08/2018] , Billno-CHM08204072018-005",1,570956,85000,52087,433869
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:31/08/2018] , Billno-CHM08204072018-006",1,60015,0,0,60015
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:31/08/2017] , Billno-CHM082042017100028",1,21373,0,2034,19339
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:31/08/2017] , Billno-CHM082042017100029",1,515,0,0,515
CHM08-204-PR GSSS SUNDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:31/08/2017] , Billno-CHM082042017100031",1,39177,0,0,39177
