DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/03/2018,"[E0070000034] HIMGRN:B18C158504, PLANNING OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fees",1,10
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/04/2018,"[F0070000010] HIMGRN:B18D146001, PLANNING OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fees",1,30
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/04/2018,"[F0070000015] HIMGRN:B18D156437, PLANNING OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fees.",1,190
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/06/2018,"[H0070000003] HIMGRN:B18E151747, PLANNING OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEES",1,70
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/06/2018,"[H0070000047] HIMGRN:B18F145675, PLANNING OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fees.",1,40
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/07/2018,"[I0070000036] HIMGRN:B18G151635, PLANNING OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fees.",1,180
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000019] HIMGRN:B18H142326, PLANNING OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -RTI Fees August 2018",1,10
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,29/04/2017,"[F0217000001] HIMGRN:B17D114870, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP Fee",1,11930
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,31/05/2017,"[G0217000001] HIMGRN:B17E103389, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP Fee",1,58723
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,20/06/2017,"[H0217000001] HIMGRN:B17F115307, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee",1,391
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,10/07/2017,"[I0217000001] HIMGRN:B17G101454, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -building permission fee",1,22195
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,18/08/2017,"[J0217000001] HIMGRN:B17H109406, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -PLANNING PERMISSION FEE",1,6491
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,31/08/2017,"[J0217000002] HIMGRN:B17H128348, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee received form the applicants",1,11188
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,31/08/2017,"[J0217000003] HIMGRN:B17H133281, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee vide ch. no. 126621 from HIMUDA Dharamshala",1,15300
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,31/08/2017,"[J0217000004] HIMGRN:B17H128330, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee received vide ch. no.450759 dated 21.8.2017 from",1,308500
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,21/09/2017,"[K0217000001] HIMGRN:B17I104939, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee",1,51916
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,21/09/2017,"[K0217000002] HIMGRN:B17I122444, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -BP fee",1,257
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,30/01/2018,"[C0217000001] HIMGRN:B18A129235, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -B.P. Fees.",1,150
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,30/01/2018,"[C0217000002] HIMGRN:B18A130883, PLANNING OFFICER PALAMPUR RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -RECOVERY OF OVER PAYMENT OF WASHING ALLOWANCE FROM THE",1,450
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,28/02/2018,"[D0217000001] HIMGRN:B18B131263, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of Composition of Offence",1,432
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,19/03/2018,"[E0217000001] HIMGRN:B18C107464, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of Composition of Offences",1,3849
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,19/03/2018,"[E0217000002] HIMGRN:B18C107440, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of Composition of Offences",1,3412
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,19/03/2018,"[E0217000003] HIMGRN:B18C107381, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -B.P. Fees. Executive Engineer HIMUDA Dharmashala",1,14435
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,31/03/2018,"[E0217000004] HIMGRN:B18C144477, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Composition of Offences Fees",1,6780
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,31/03/2018,"[E0217000005] HIMGRN:B18C152297, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission Fees Received from Smt. Sneh Lata R",1,1917
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,11/04/2018,"[F0217000001] HIMGRN:b18d115879, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of Composition of Offence",1,71086
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,25/04/2018,"[F0217000002] HIMGRN:B18D124866, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees received from Sh. Sachin, on account of Sub Divisi",1,14511
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,25/04/2018,"[F0217000003] HIMGRN:B18D124970, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission Fees received from Sh. Om Prakash",1,5112
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,25/04/2018,"[F0217000004] HIMGRN:B18D136496, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of Planning Permission",1,19182
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,25/04/2018,"[F0217000005] HIMGRN:B18D144692, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of Planning Permission",1,1797
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,25/04/2018,"[F0217000006] HIMGRN:B18D154697, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission Fees",1,2271
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,27/04/2018,"[F0217000007] HIMGRN:B18D166002, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -P.P. Fees",1,5672
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,27/04/2018,"[F0217000008] HIMGRN:B18D169398, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission Fees",1,1836
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,11/05/2018,"[G0217000001] HIMGRN:B18E108346, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Land Sub Division Fees",1,2838
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,11/05/2018,"[G0217000002] HIMGRN:B18E116134, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission Fees",1,3224
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,24/05/2018,"[G0217000003] HIMGRN:B18E128775, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -P.P FEES",1,960
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,24/05/2018,"[G0217000004] HIMGRN:B18E128797, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -P.P Fees.",1,4217
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,24/05/2018,"[G0217000005] HIMGRN:B18E129068, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -P.P Fees.",1,4575
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,31/05/2018,"[G0217000006] HIMGRN:B18E134425, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -P.P Fees",1,1279
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,31/05/2018,"[G0217000007] HIMGRN:B18E142549, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -P.P. Fees",1,2053
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,11/06/2018,"[H0217000001] HIMGRN:B18E151701, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -P.P. FEES",1,85289
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,11/06/2018,"[H0217000002] HIMGRN:B18F103906, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission Fees",1,8118
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,11/06/2018,"[H0217000003] HIMGRN:B18F103168, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of composition of offence",1,8690
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,21/06/2018,"[H0217000004] HIMGRN:B18F116252, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of Composition of Offence",1,41228
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,30/06/2018,"[H0217000005] HIMGRN:B18F127603, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of composition of offence",1,312
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,30/06/2018,"[H0217000006] HIMGRN:B18F132324, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission Fees",1,4084
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,30/06/2018,"[H0217000007] HIMGRN:B18F132331, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission Fees",1,1736
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,30/06/2018,"[H0217000008] HIMGRN:B18F141486, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of composition of offence.",1,87707
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,30/06/2018,"[H0217000009] HIMGRN:B18F144176, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Shivani, Fees of composition of offence",1,3728
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,30/06/2018,"[H0217000010] HIMGRN:B18F144205, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Arvind Sharma, Planning Permission Fees",1,4807
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,16/07/2018,"[I0217000001] HIMGRN:B18G101710, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission Fees",1,8085
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,25/07/2018,"[I0217000002] HIMGRN:B18G116816, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of composition of offence",1,3838
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,25/07/2018,"[I0217000003] HIMGRN:B18G124973, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -P.P. Fees",1,417
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,25/07/2018,"[I0217000004] HIMGRN:B18G128303, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of composition of offence",1,9047
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,31/07/2018,"[I0217000005] HIMGRN:B18G149523, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Planning Permission Fees",1,1651
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,24/08/2018,"[J0217000001] HIMGRN:B18H117192, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -P P Fees",1,21214
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,31/08/2018,"[J0217000002] HIMGRN:B18H129621, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -LSD Fees",1,4429
"KNG05-063-PLANNING OFFICER, TCP PALAMPUR",0217-URBAN DEVELOPMENT,0217-60-800-01-RECEIPT FROM TOWN&COUNTRY PLANNING ORGN.,31/08/2018,"[J0217000003] HIMGRN:B18H137147, PLANNING OFFICER RECEIPT FROM TOWN AND COUNTRY PLANNING ORGN -Fees of composition of offence",1,6924
