DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000004] HIMGRN:B17G140228, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cash Remittances",1,120568
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000001] HIMGRN:B17H108922, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cash Remittances",1,49807
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000004] HIMGRN:B17H129712, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittances in cash",1,71995
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000006] HIMGRN:B17H129958, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -CASH REMITTANCE",1,19379
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000001] HIMGRN:B17I102476, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance in cash",1,5327
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000002] HIMGRN:B17I112422, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance in cash",1,59656
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000005] HIMGRN:B17I119705, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance in cash",1,12334
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000007] HIMGRN:B17I124576, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -cash remittance",1,5250
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000008] HIMGRN:B17I129728, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance in cash",1,85044
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000009] HIMGRN:B17I130246, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,103883
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000001] HIMGRN:B17J110902, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,12553
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000003] HIMGRN:B17J128977, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -remitance to cash",1,41284
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000004] HIMGRN:B17J132062, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,6184
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000001] HIMGRN:B17K114091, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cash Remittance",1,110841
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000003] HIMGRN:B17K125014, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cash Remittance",1,20349
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000004] HIMGRN:B17K125162, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,5473
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000001] HIMGRN:B17L123831, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,56865
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000002] HIMGRN:B17L127926, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cash Remittances",1,221144
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000005] HIMGRN:B18A136156, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance in cash",1,48446
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000006] HIMGRN:B18A136898, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Bill- amount",1,16265
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000002] HIMGRN:B18B110800, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cash Remittances",1,16700
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000004] HIMGRN:B18B130313, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cash Remittances",1,5058
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000006] HIMGRN:B18B133560, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cash Remittance",1,165787
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000002] HIMGRN:B18C119089, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cash into Remittance",1,130441
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000005] HIMGRN:B18C163918, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance into cash",1,80352
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000006] HIMGRN:B18C165162, ASSISTANT ENGNEER PUBLIC WORKS REMITTANCES -CASH REMITTANCE",1,168654
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000001] HIMGRN:B18D154699, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,19543
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000002] HIMGRN:B18D156529, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Cash Remittance",1,56265
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000001] HIMGRN:B18E116881, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance into cash",1,6840
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000002] HIMGRN:B18E140598, ASSISTAN ENGINEER PUBLIC WORKS REMITTANCES -CASH REMITTANCE",1,12572
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000003] HIMGRN:B18E140812, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance into cash",1,220793
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000004] HIMGRN:B18E142005, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance into cash",1,3250
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000001] HIMGRN:B18F107110, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance into cash",1,2800
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000002] HIMGRN:B18F117043, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance into cash",1,4800
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000003] HIMGRN:B18F121565, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -CASH REMITTANCE",1,2250
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000005] HIMGRN:B18F136826, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance into cash",1,94701
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000006] HIMGRN:B18F135258, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance into Cash",1,75293
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000001] HIMGRN:B18G119897, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -CASH REMITTANCE",1,16982
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000003] HIMGRN:B18G138159, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance into cash",1,26317
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000004] HIMGRN:B18G139057, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance in to cash",1,3334
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000001] HIMGRN:B18H130492, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,2569
SML02-718-IPH DIVISION JUBBAL,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000002] HIMGRN:B18H130439, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Remittance into cash",1,17864
