DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-226-PRINCIPAL GSSS KANDBARI,Total, ,190,41408810,8611514,2457655,30339641
KNG05-226-PRINCIPAL GSSS KANDBARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:21/04/2017] , Billno-KNG052262017100001",1,150000,0,0,150000
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:10/04/2017] , Billno-KNG05226032017-001",1,455570,150000,240,305330
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:10/04/2017] , Billno-KNG05226032017-002",1,386305,0,32662,353643
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:10/04/2017] , Billno-KNG05226032017-003",1,147027,60000,90,86937
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:10/04/2017] , Billno-KNG05226032017-004",1,577213,272000,480,304733
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:10/04/2017] , Billno-KNG05226032017-005",1,197907,0,25636,172271
KNG05-226-PRINCIPAL GSSS KANDBARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1399 Dt:31/05/2017] , Billno-KNG052262017100009",1,400000,0,0,400000
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:09/05/2017] , Billno-KNG05226042017-004",1,393776,0,34689,359087
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:09/05/2017] , Billno-KNG05226042017-005",1,461351,153000,21340,287011
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4919 Dt:31/05/2017] , Billno-KNG052262017100005",1,51237,51237,0,0
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4920 Dt:31/05/2017] , Billno-KNG052262017100007",1,810,0,0,810
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4921 Dt:31/05/2017] , Billno-KNG052262017100006",1,37887,0,3820,34067
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:09/05/2017] , Billno-KNG05226042017-001",1,201217,0,25863,175354
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:09/05/2017] , Billno-KNG05226042017-002",1,577966,272000,36210,269756
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:09/05/2017] , Billno-KNG05226042017-003",1,148897,60000,16090,72807
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4916 Dt:31/05/2017] , Billno-KNG052262017100002",1,16606,16606,0,0
KNG05-226-PRINCIPAL GSSS KANDBARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4917 Dt:31/05/2017] , Billno-KNG052262017100003",1,65085,65085,0,0
