DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-206-HM GHS GHATON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1137 Dt:21/08/2017] , Billno-SMR052062017100015",1,24000,0,0,24000
SMR05-206-HM GHS GHATON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:08/09/2017] , Billno-SMR052062017100019",1,100000,0,0,100000
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:08/09/2017] , Billno-SMR05206082017-001",1,209878,71000,3112,135766
SMR05-206-HM GHS GHATON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 700 Dt:08/09/2017] , Billno-SMR052062017100021",1,19500,0,0,19500
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1322 Dt:24/10/2017] , Billno-SMR052062017100022",1,23061,18954,0,4107
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:20/10/2017] , Billno-SMR05206092017-001",1,214930,71000,3112,140818
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:21/11/2017] , Billno-SMR052062017100023",1,5300,0,0,5300
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:03/11/2017] , Billno-SMR05206102017-001",1,231292,71000,3112,157180
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:08/12/2017] , Billno-SMR05206112017-001",1,215892,71000,8197,136695
SMR05-206-HM GHS GHATON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1325 Dt:21/12/2017] , Billno-SMR052062017100025",1,70200,0,0,70200
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:05/01/2018] , Billno-SMR05206122017-001",1,215892,71000,7717,137175
SMR05-206-HM GHS GHATON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1429 Dt:30/01/2018] , Billno-SMR052062017100026",1,23400,0,0,23400
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:21/02/2018] , Billno-SMR052062017100027",1,14400,10854,360,3186
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:09/02/2018] , Billno-SMR05206012018-001",1,218306,74000,7776,136530
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1312 Dt:21/02/2018] , Billno-SMR052062017100028",1,161240,0,90,161150
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:07/03/2018] , Billno-SMR05206022018-001",1,224741,74000,42852,107889
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2304 Dt:23/03/2018] , Billno-SMR052062017100038",1,4819,0,0,4819
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2302 Dt:23/03/2018] , Billno-SMR052062017100037",1,5000,0,0,5000
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4248 Dt:31/03/2018] , Billno-SMR052062017100040",1,6638,0,0,6638
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2222 Dt:23/03/2018] , Billno-SMR052062017100031",1,3902,0,9,3893
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2303 Dt:23/03/2018] , Billno-SMR052062017100036",1,129875,98676,19518,11681
SMR05-206-HM GHS GHATON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2223 Dt:23/03/2018] , Billno-SMR052062017100032",1,46800,0,0,46800
SMR05-206-HM GHS GHATON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4259 Dt:31/03/2018] , Billno-SMR052062017100039",1,14040,0,0,14040
SMR05-206-HM GHS GHATON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4249 Dt:31/03/2018] , Billno-SMR052062017100041",1,4747,0,0,4747
SMR05-206-HM GHS GHATON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4241 Dt:31/03/2018] , Billno-SMR052062017100042",1,5100,0,0,5100
SMR05-206-HM GHS GHATON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:23/03/2018] , Billno-SMR052062017100030",1,17652,0,0,17652
SMR05-206-HM GHS GHATON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:21/04/2018] , Billno-SMR052062018100001",1,400000,0,0,400000
SMR05-206-HM GHS GHATON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:21/04/2018] , Billno-SMR052062018100002",1,50000,0,0,50000
SMR05-206-HM GHS GHATON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:21/04/2018] , Billno-SMR052062018100003",1,600000,0,0,600000
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:10/04/2018] , Billno-SMR05206032018-001",1,189451,76000,2567,110884
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:05/05/2018] , Billno-SMR05206042018-001",1,193807,76000,7932,109875
SMR05-206-HM GHS GHATON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1208 Dt:22/05/2018] , Billno-SMR052062018100004",1,14040,0,0,14040
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:05/06/2018] , Billno-SMR05206052018-001",1,193807,76000,7932,109875
SMR05-206-HM GHS GHATON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1461 Dt:21/06/2018] , Billno-SMR052062018100005",1,14040,0,0,14040
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/07/2018] , Billno-SMR05206062018-001",1,195787,76000,7932,111855
SMR05-206-HM GHS GHATON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1332 Dt:21/07/2018] , Billno-SMR052062018100007",1,14040,0,0,14040
SMR05-206-HM GHS GHATON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:21/07/2018] , Billno-SMR052062018100009",1,150056,70000,60,79996
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:21/08/2018] , Billno-SMR052062018100012",1,218099,0,22000,196099
SMR05-206-HM GHS GHATON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:09/08/2018] , Billno-SMR05206072018-001",1,195787,76000,7932,111855
