DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/08/2017] , Billno-LHL01207072017-004",1,24498,20000,620,3878
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/08/2017] , Billno-LHL01207072017-005",1,72687,41000,2210,29477
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/08/2017] , Billno-LHL01207072017-006",1,21614,0,1710,19904
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 156 Dt:24/08/2017] , Billno-LHL012072017100021",1,4860,0,0,4860
LHL01-207-GSSS THIROT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:29/09/2017] , Billno-LHL012072017100026",1,13698,0,0,13698
LHL01-207-GSSS THIROT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:29/09/2017] , Billno-LHL012072017100027",1,3532,0,0,3532
LHL01-207-GSSS THIROT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:29/09/2017] , Billno-LHL012072017100028",1,29556,0,0,29556
LHL01-207-GSSS THIROT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:29/09/2017] , Billno-LHL012072017100029",1,5181,0,0,5181
LHL01-207-GSSS THIROT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:29/09/2017] , Billno-LHL012072017100031",1,13033,0,0,13033
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:05/09/2017] , Billno-LHL01207082017-001",1,33055,25000,1045,7010
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:05/09/2017] , Billno-LHL01207082017-002",1,32188,0,6440,25748
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:05/09/2017] , Billno-LHL01207082017-003",1,3749,0,1924,1825
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:29/09/2017] , Billno-LHL012072017100025",1,585000,0,0,585000
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:05/09/2017] , Billno-LHL01207082017-004",1,25477,20000,620,4857
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:05/09/2017] , Billno-LHL01207082017-005",1,78223,41000,2210,35013
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:05/09/2017] , Billno-LHL01207082017-006",1,21958,0,1710,20248
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:29/09/2017] , Billno-LHL012072017100024",1,990000,0,0,990000
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 238 Dt:29/09/2017] , Billno-LHL012072017100023",1,2067,0,0,2067
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/10/2017] , Billno-LHL01207092017-001",1,34219,25000,1045,8174
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:03/10/2017] , Billno-LHL01207092017-002",1,33301,0,6551,26750
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/10/2017] , Billno-LHL01207092017-003",1,4081,0,1957,2124
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:03/10/2017] , Billno-LHL01207092017-004",1,81820,41000,2210,38610
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:03/10/2017] , Billno-LHL01207092017-005",1,22253,0,1740,20513
LHL01-207-GSSS THIROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:30/11/2017] , Billno-LHL012072017100034",1,200000,0,0,200000
LHL01-207-GSSS THIROT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:30/11/2017] , Billno-LHL012072017100046",1,31776,0,0,31776
LHL01-207-GSSS THIROT,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 301 Dt:30/11/2017] , Billno-LHL012072017100042",1,3900,0,0,3900
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:08/11/2017] , Billno-LHL01207102017-001",1,31219,25000,2496,3723
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:08/11/2017] , Billno-LHL01207102017-002",1,33301,0,6551,26750
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:08/11/2017] , Billno-LHL01207102017-004",1,3081,0,1957,1124
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:30/11/2017] , Billno-LHL012072017100035",1,1984,0,200,1784
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:30/11/2017] , Billno-LHL012072017100036",1,7166,7166,0,0
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:30/11/2017] , Billno-LHL012072017100037",1,6744,0,672,6072
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:30/11/2017] , Billno-LHL012072017100038",1,2606,0,259,2347
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:08/11/2017] , Billno-LHL01207102017-003",1,85320,47000,5210,33110
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:08/11/2017] , Billno-LHL01207102017-005",1,2819,0,1740,1079
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:30/11/2017] , Billno-LHL012072017100039",1,28531,28531,0,0
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:30/11/2017] , Billno-LHL012072017100040",1,2360,0,240,2120
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:30/11/2017] , Billno-LHL012072017100047",1,10710,0,0,10710
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 300 Dt:30/11/2017] , Billno-LHL012072017100041",1,2499,0,0,2499
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 302 Dt:30/11/2017] , Billno-LHL012072017100044",1,3000,0,0,3000
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 303 Dt:30/11/2017] , Billno-LHL012072017100045",1,4800,0,0,4800
LHL01-207-GSSS THIROT,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 259 Dt:30/12/2017] , Billno-LHL012072017100052",1,18720,0,0,18720
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:04/12/2017] , Billno-LHL01207112017-001",1,32281,25000,2700,4581
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:04/12/2017] , Billno-LHL01207112017-002",1,34343,0,6791,27552
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:04/12/2017] , Billno-LHL01207112017-003",1,3381,0,2037,1344
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:04/12/2017] , Billno-LHL01207112017-004",1,86520,47000,5530,33990
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:04/12/2017] , Billno-LHL01207112017-005",1,19719,0,1900,17819
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:30/12/2017] , Billno-LHL012072017100051",1,6000,0,0,6000
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 286 Dt:30/12/2017] , Billno-LHL012072017100048",1,3305,0,0,3305
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 287 Dt:30/12/2017] , Billno-LHL012072017100049",1,1000,0,0,1000
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 260 Dt:30/12/2017] , Billno-LHL012072017100054",1,97622,0,0,97622
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 288 Dt:30/12/2017] , Billno-LHL012072017100053",1,13200,0,0,13200
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:10/01/2018] , Billno-LHL01207122017-001",1,32281,25000,2540,4741
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:10/01/2018] , Billno-LHL01207122017-002",1,35387,0,6652,28735
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:10/01/2018] , Billno-LHL01207122017-003",1,3381,0,1957,1424
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:10/01/2018] , Billno-LHL01207122017-004",1,86520,47000,13210,26310
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:10/01/2018] , Billno-LHL01207122017-005",1,19719,0,1740,17979
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:10/01/2018] , Billno-LHL012072017100055",1,1774,0,0,1774
LHL01-207-GSSS THIROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:28/02/2018] , Billno-LHL012072017100057",1,70000,0,0,70000
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/02/2018] , Billno-LHL01207012018-001",1,33158,25000,6559,1599
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:07/02/2018] , Billno-LHL01207012018-002",1,39187,0,15322,23865
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:07/02/2018] , Billno-LHL01207012018-003",1,3630,0,1982,1648
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:28/02/2018] , Billno-LHL012072017100056",1,35384,0,3443,31941
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:28/02/2018] , Billno-LHL012072017100060",1,5239,0,529,4710
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:28/02/2018] , Billno-LHL012072017100062",1,1494,0,150,1344
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:28/02/2018] , Billno-LHL012072017100064",1,4116,4116,0,0
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 270 Dt:28/02/2018] , Billno-LHL012072017100071",1,1500,0,0,1500
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:07/02/2018] , Billno-LHL01207012018-004",1,89262,37000,22410,29852
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:07/02/2018] , Billno-LHL01207012018-005",1,20481,0,1814,18667
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:28/02/2018] , Billno-LHL012072017100058",1,16317,16317,0,0
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:28/02/2018] , Billno-LHL012072017100059",1,1326,0,132,1194
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 269 Dt:28/02/2018] , Billno-LHL012072017100070",1,8239,0,0,8239
LHL01-207-GSSS THIROT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:22/03/2018] , Billno-LHL012072017100065",1,21680,0,0,21680
LHL01-207-GSSS THIROT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:22/03/2018] , Billno-LHL012072017100067",1,7264,0,0,7264
LHL01-207-GSSS THIROT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:22/03/2018] , Billno-LHL012072017100068",1,2042,0,0,2042
LHL01-207-GSSS THIROT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:22/03/2018] , Billno-LHL012072017100069",1,1525,0,0,1525
LHL01-207-GSSS THIROT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:31/03/2018] , Billno-LHL012072017100087",1,655,0,0,655
LHL01-207-GSSS THIROT,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 454 Dt:22/03/2018] , Billno-LHL012072017100082",1,44080,0,0,44080
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:09/03/2018] , Billno-LHL01207022018-001",1,35550,18000,15273,2277
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:09/03/2018] , Billno-LHL01207022018-002",1,41594,0,7022,34572
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:09/03/2018] , Billno-LHL01207022018-003",1,4294,0,1982,2312
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:22/03/2018] , Billno-LHL012072017100063",1,1126,0,114,1012
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:22/03/2018] , Billno-LHL012072017100072",1,12760,0,0,12760
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:22/03/2018] , Billno-LHL012072017100073",1,39382,0,0,39382
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:22/03/2018] , Billno-LHL012072017100076",1,16165,0,0,16165
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:22/03/2018] , Billno-LHL012072017100077",1,44509,44509,0,0
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:22/03/2018] , Billno-LHL012072017100078",1,7362,0,0,7362
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 576 Dt:31/03/2018] , Billno-LHL012072017100084",1,1066,0,0,1066
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:09/03/2018] , Billno-LHL01207022018-004",1,96570,37000,24859,34711
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:09/03/2018] , Billno-LHL01207022018-005",1,21088,0,1814,19274
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:22/03/2018] , Billno-LHL012072017100074",1,176780,166480,10300,0
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:22/03/2018] , Billno-LHL012072017100075",1,14544,0,0,14544
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 432 Dt:22/03/2018] , Billno-LHL012072017100081",1,2824,0,0,2824
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 577 Dt:31/03/2018] , Billno-LHL012072017100085",1,2420,0,0,2420
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 578 Dt:31/03/2018] , Billno-LHL012072017100086",1,2152,0,0,2152
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 581 Dt:31/03/2018] , Billno-LHL012072017100091",1,4500,0,0,4500
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 402 Dt:22/03/2018] , Billno-LHL012072017100079",1,154560,0,0,154560
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 431 Dt:22/03/2018] , Billno-LHL012072017100080",1,4111,0,0,4111
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 579 Dt:31/03/2018] , Billno-LHL012072017100088",1,56700,0,0,56700
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 580 Dt:31/03/2018] , Billno-LHL012072017100090",1,4900,0,0,4900
LHL01-207-GSSS THIROT,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 582 Dt:31/03/2018] , Billno-LHL012072017100089",1,1300,0,0,1300
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:10/04/2018] , Billno-LHL01207032018-001",1,60110,25000,30,35080
LHL01-207-GSSS THIROT,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:10/04/2018] , Billno-LHL01207032018-002",1,115034,0,8551,106483
