DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-211-GSSS  TANEHAD,Total, ,176,18027886,3234789,943309,13849788
MDI15-211-GSSS  TANEHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1352 Dt:07/04/2017] , Billno-MDI15211032017-001",1,198089,61000,1069,136020
MDI15-211-GSSS  TANEHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:07/04/2017] , Billno-MDI15211032017-002",1,390674,126000,6860,257814
MDI15-211-GSSS  TANEHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:07/04/2017] , Billno-MDI15211032017-003",1,120636,0,11622,109014
MDI15-211-GSSS  TANEHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:08/05/2017] , Billno-MDI152112017100001",1,350000,0,0,350000
MDI15-211-GSSS  TANEHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:08/05/2017] , Billno-MDI152112017100002",1,250000,0,0,250000
MDI15-211-GSSS  TANEHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:08/05/2017] , Billno-MDI15211042017-001",1,148824,41000,5060,102764
MDI15-211-GSSS  TANEHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4269 Dt:25/05/2017] , Billno-MDI152112017100008",1,11792,9464,1504,824
MDI15-211-GSSS  TANEHAD,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4270 Dt:25/05/2017] , Billno-MDI152112017100003",1,14130,0,0,14130
MDI15-211-GSSS  TANEHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:08/05/2017] , Billno-MDI15211042017-002",1,384794,151000,14100,219694
MDI15-211-GSSS  TANEHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:08/05/2017] , Billno-MDI15211042017-003",1,194565,0,20969,173596
MDI15-211-GSSS  TANEHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4267 Dt:25/05/2017] , Billno-MDI152112017100010",1,39005,32099,6906,0
