DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:09/05/2017] , Billno-KNG082102017100003",1,8454,8454,0,0
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:08/06/2017] , Billno-KNG08210052017-005",1,122221,43000,2045,77176
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4082 Dt:30/06/2017] , Billno-KNG082102017100005",1,250,0,0,250
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:08/06/2017] , Billno-KNG08210052017-006",1,76386,35000,6060,35326
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:08/06/2017] , Billno-KNG08210052017-007",1,69312,35000,5030,29282
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:08/06/2017] , Billno-KNG08210052017-008",1,15590,0,5,15585
KNG08-210-HM GHS UPPER SEHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3019 Dt:20/06/2017] , Billno-KNG082102017100004",1,12600,0,0,12600
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:10/07/2017] , Billno-KNG08210062017-001",1,122701,43000,2045,77656
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:10/07/2017] , Billno-KNG08210062017-002",1,76386,35000,6060,35326
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:10/07/2017] , Billno-KNG08210062017-003",1,69312,35000,5030,29282
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:10/07/2017] , Billno-KNG08210062017-004",1,15590,0,5,15585
KNG08-210-HM GHS UPPER SEHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2785 Dt:19/07/2017] , Billno-KNG082102017100006",1,3750,0,0,3750
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:08/08/2017] , Billno-KNG08210072017-001",1,122701,43000,2045,77656
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:08/08/2017] , Billno-KNG08210072017-002",1,76386,35000,6060,35326
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:08/08/2017] , Billno-KNG08210072017-003",1,69312,35000,5030,29282
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:08/08/2017] , Billno-KNG08210072017-004",1,15590,0,5,15585
KNG08-210-HM GHS UPPER SEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:18/09/2017] , Billno-KNG082102017100008",1,300000,0,0,300000
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:08/09/2017] , Billno-KNG08210082017-001",1,124696,43000,2045,79651
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:08/09/2017] , Billno-KNG08210082017-002",1,77713,35000,6060,36653
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:08/09/2017] , Billno-KNG08210082017-003",1,70475,35000,5030,30445
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:08/09/2017] , Billno-KNG08210082017-004",1,15888,0,5,15883
KNG08-210-HM GHS UPPER SEHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2882 Dt:18/09/2017] , Billno-KNG082102017100007",1,5400,0,0,5400
KNG08-210-HM GHS UPPER SEHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3751 Dt:29/09/2017] , Billno-KNG082102017100014",1,1674,0,0,1674
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:06/10/2017] , Billno-KNG08210092017-001",1,126171,45000,2045,79126
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4380 Dt:30/10/2017] , Billno-KNG082102017100009",1,11732,11732,0,0
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:06/10/2017] , Billno-KNG08210092017-002",1,78990,35000,6060,37930
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:06/10/2017] , Billno-KNG08210092017-003",1,71639,35000,5030,31609
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:06/10/2017] , Billno-KNG08210092017-004",1,16136,0,5,16131
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4381 Dt:30/10/2017] , Billno-KNG082102017100010",1,10216,10216,0,0
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4382 Dt:30/10/2017] , Billno-KNG082102017100011",1,9312,9312,0,0
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4383 Dt:30/10/2017] , Billno-KNG082102017100012",1,1158,0,0,1158
KNG08-210-HM GHS UPPER SEHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 406 Dt:06/10/2017] , Billno-KNG082102017100015",1,7020,0,0,7020
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:07/11/2017] , Billno-KNG08210102017-001",1,126171,45000,2045,79126
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:07/11/2017] , Billno-KNG08210102017-002",1,13336,0,0,13336
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:07/11/2017] , Billno-KNG08210102017-003",1,78990,35000,6060,37930
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:07/11/2017] , Billno-KNG08210102017-004",1,71639,35000,5030,31609
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:07/11/2017] , Billno-KNG08210102017-005",1,16136,0,5,16131
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1465 Dt:06/12/2017] , Billno-KNG08210112017-001",1,126171,45000,2365,78806
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1466 Dt:06/12/2017] , Billno-KNG08210112017-002",1,15900,0,80,15820
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3697 Dt:30/12/2017] , Billno-KNG082102017100019",1,14040,0,0,14040
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:06/12/2017] , Billno-KNG08210112017-003",1,78990,35000,6140,37850
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:06/12/2017] , Billno-KNG08210112017-004",1,71639,35000,5110,31529
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:06/12/2017] , Billno-KNG08210112017-005",1,16136,0,85,16051
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 402 Dt:20/12/2017] , Billno-KNG082102017100016",1,4827,0,0,4827
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 403 Dt:20/12/2017] , Billno-KNG082102017100017",1,17698,0,0,17698
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 404 Dt:20/12/2017] , Billno-KNG082102017100018",1,16346,0,0,16346
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 604 Dt:30/12/2017] , Billno-KNG082102017100021",1,5229,0,0,5229
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 605 Dt:30/12/2017] , Billno-KNG082102017100020",1,13447,0,0,13447
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:09/01/2018] , Billno-KNG08210122017-001",1,126171,45000,2045,79126
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:09/01/2018] , Billno-KNG08210122017-002",1,15900,0,0,15900
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1955 Dt:09/01/2018] , Billno-KNG082102017100022",1,7020,0,0,7020
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1945 Dt:09/01/2018] , Billno-KNG08210122017-003",1,78990,35000,6060,37930
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1946 Dt:09/01/2018] , Billno-KNG08210122017-004",1,71639,35000,5030,31609
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1947 Dt:09/01/2018] , Billno-KNG08210122017-005",1,16136,0,5,16131
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 481 Dt:19/01/2018] , Billno-KNG082102017100023",1,15449,0,0,15449
KNG08-210-HM GHS UPPER SEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:19/02/2018] , Billno-KNG082102017100029",1,200000,0,0,200000
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:07/02/2018] , Billno-KNG08210012018-001",1,128949,47000,2045,79904
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:07/02/2018] , Billno-KNG08210012018-002",1,15900,0,0,15900
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3800 Dt:19/02/2018] , Billno-KNG082102017100024",1,6630,4032,0,2598
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3799 Dt:19/02/2018] , Billno-KNG082102017100028",1,7020,0,0,7020
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:07/02/2018] , Billno-KNG08210012018-003",1,82309,35000,6060,41249
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:07/02/2018] , Billno-KNG08210012018-004",1,74676,35000,5030,34646
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:07/02/2018] , Billno-KNG08210012018-005",1,16322,0,5,16317
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3801 Dt:19/02/2018] , Billno-KNG082102017100025",1,1116,0,0,1116
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3802 Dt:19/02/2018] , Billno-KNG082102017100026",1,5748,5748,0,0
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3803 Dt:19/02/2018] , Billno-KNG082102017100027",1,5232,5232,0,0
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:08/03/2018] , Billno-KNG08210022018-001",1,131952,32000,7964,91988
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:08/03/2018] , Billno-KNG08210022018-002",1,15900,0,0,15900
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5330 Dt:22/03/2018] , Billno-KNG082102017100036",1,28215,0,0,28215
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5382 Dt:22/03/2018] , Billno-KNG082102017100038",1,44263,44263,0,0
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:08/03/2018] , Billno-KNG08210022018-003",1,84940,35000,29813,20127
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:08/03/2018] , Billno-KNG08210022018-004",1,77074,35000,20944,21130
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:08/03/2018] , Billno-KNG08210022018-005",1,16818,0,5,16813
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5329 Dt:22/03/2018] , Billno-KNG082102017100035",1,4684,0,0,4684
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5381 Dt:22/03/2018] , Billno-KNG082102017100037",1,63039,63039,0,0
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5383 Dt:22/03/2018] , Billno-KNG082102017100039",1,57430,57430,0,0
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5384 Dt:22/03/2018] , Billno-KNG082102017100044",1,4980,0,0,4980
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1053 Dt:22/03/2018] , Billno-KNG082102017100041",1,9578,0,0,9578
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1054 Dt:22/03/2018] , Billno-KNG082102017100042",1,8424,0,0,8424
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1055 Dt:22/03/2018] , Billno-KNG082102017100043",1,6394,0,0,6394
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2419 Dt:31/03/2018] , Billno-KNG082102017100045",1,8655,0,0,8655
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2420 Dt:31/03/2018] , Billno-KNG082102017100046",1,6959,0,0,6959
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2421 Dt:31/03/2018] , Billno-KNG082102017100047",1,4384,0,0,4384
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2422 Dt:31/03/2018] , Billno-KNG082102017100048",1,7073,0,0,7073
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2423 Dt:31/03/2018] , Billno-KNG082102017100049",1,8753,0,0,8753
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2424 Dt:31/03/2018] , Billno-KNG082102017100050",1,8510,0,0,8510
KNG08-210-HM GHS UPPER SEHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2425 Dt:31/03/2018] , Billno-KNG082102017100051",1,5457,0,0,5457
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:09/04/2018] , Billno-KNG08210032018-001",1,131952,32000,45,99907
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:09/04/2018] , Billno-KNG08210032018-002",1,15900,0,0,15900
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:09/04/2018] , Billno-KNG08210032018-003",1,84940,35000,60,49880
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:09/04/2018] , Billno-KNG08210032018-004",1,77074,35000,30,42044
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:09/04/2018] , Billno-KNG08210032018-005",1,16818,0,5,16813
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:05/05/2018] , Billno-KNG08210042018-001",1,133652,32000,3045,98607
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:05/05/2018] , Billno-KNG08210042018-002",1,16700,0,0,16700
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:05/05/2018] , Billno-KNG08210042018-003",1,84998,45000,7060,32938
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:05/05/2018] , Billno-KNG08210042018-004",1,77074,40000,7030,30044
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:05/05/2018] , Billno-KNG08210042018-005",1,17300,0,15,17285
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3675 Dt:29/05/2018] , Billno-KNG082102018100004",1,1200,0,0,1200
KNG08-210-HM GHS UPPER SEHRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 508 Dt:29/05/2018] , Billno-KNG082102018100003",1,530457,0,0,530457
KNG08-210-HM GHS UPPER SEHRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 507 Dt:29/05/2018] , Billno-KNG082102018100002",1,342230,0,0,342230
KNG08-210-HM GHS UPPER SEHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3676 Dt:29/05/2018] , Billno-KNG082102018100005",1,21060,0,0,21060
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:08/06/2018] , Billno-KNG08210052018-001",1,136948,72000,10060,54888
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:08/06/2018] , Billno-KNG08210052018-002",1,34230,0,0,34230
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3038 Dt:18/06/2018] , Billno-KNG082102018100006",1,1932,0,0,1932
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3039 Dt:18/06/2018] , Billno-KNG082102018100007",1,312,0,0,312
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:08/06/2018] , Billno-KNG08210052018-003",1,84998,45000,7060,32938
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:08/06/2018] , Billno-KNG08210052018-004",1,35650,0,15,35635
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3634 Dt:26/06/2018] , Billno-KNG082102018100009",1,1800,0,0,1800
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3633 Dt:26/06/2018] , Billno-KNG082102018100001",1,5081,0,0,5081
KNG08-210-HM GHS UPPER SEHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3040 Dt:18/06/2018] , Billno-KNG082102018100008",1,7020,0,0,7020
KNG08-210-HM GHS UPPER SEHRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:06/07/2018] , Billno-KNG082102018100010",1,19612,0,0,19612
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:06/07/2018] , Billno-KNG08210062018-001",1,136948,72000,10060,54888
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:06/07/2018] , Billno-KNG08210062018-002",1,34230,0,0,34230
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:06/07/2018] , Billno-KNG08210062018-003",1,84998,45000,7060,32938
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:06/07/2018] , Billno-KNG08210062018-004",1,36100,0,1529,34571
KNG08-210-HM GHS UPPER SEHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2971 Dt:20/07/2018] , Billno-KNG082102018100014",1,5850,0,0,5850
KNG08-210-HM GHS UPPER SEHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 958 Dt:31/08/2018] , Billno-KNG082102018100018",1,500000,0,0,500000
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:08/08/2018] , Billno-KNG08210072018-001",1,136948,72000,10060,54888
KNG08-210-HM GHS UPPER SEHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:08/08/2018] , Billno-KNG08210072018-002",1,34230,0,0,34230
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:08/08/2018] , Billno-KNG08210072018-003",1,84998,45000,7060,32938
KNG08-210-HM GHS UPPER SEHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:08/08/2018] , Billno-KNG08210072018-004",1,36100,0,1529,34571
