DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-207-GSSS JEORI,Total, ,204,34728871,4871249,1447950,28409672
SML10-207-GSSS JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1224 Dt:29/04/2017] , Billno-SML102072017100002",1,150000,0,0,150000
SML10-207-GSSS JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1225 Dt:29/04/2017] , Billno-SML102072017100003",1,350000,0,0,350000
SML10-207-GSSS JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1226 Dt:29/04/2017] , Billno-SML102072017100004",1,100000,0,0,100000
SML10-207-GSSS JEORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:29/04/2017] , Billno-SML10207032017-001",1,254561,80000,8959,165602
SML10-207-GSSS JEORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:29/04/2017] , Billno-SML10207032017-002",1,360972,0,22721,338251
SML10-207-GSSS JEORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:29/04/2017] , Billno-SML10207032017-003",1,87410,40000,16120,31290
SML10-207-GSSS JEORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:29/04/2017] , Billno-SML10207032017-004",1,151577,73000,3120,75457
SML10-207-GSSS JEORI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:29/04/2017] , Billno-SML10207032017-005",1,274128,0,16566,257562
SML10-207-GSSS JEORI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 286 Dt:29/04/2017] , Billno-SML102072017100001",1,1000000,0,0,1000000
SML10-207-GSSS JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:31/05/2017] , Billno-SML102072017100010",1,85000,0,0,85000
SML10-207-GSSS JEORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:31/05/2017] , Billno-SML10207042017-001",1,257824,80000,8959,168865
SML10-207-GSSS JEORI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:31/05/2017] , Billno-SML10207042017-002",1,370888,0,23034,347854
