DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-249-GSSS SHAMLAGHAT,Total, ,172,17415515,3359048,1365848,12690619
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-SML00249032017-006",1,49666,0,4802,44864
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-SML00249032017-005",1,58613,25000,30,33583
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-SML00249032017-004",1,39540,0,6036,33504
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-SML00249032017-003",1,145237,0,14897,130340
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-SML00249032017-002",1,69678,20000,30,49648
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-SML00249032017-001",1,75054,15000,60,59994
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-SML00249032017-008",1,19132,0,1790,17342
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/04/2017] , Billno-SML00249032017-007",1,288276,79000,1664,207612
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:01/05/2017] , Billno-SML00249042017-006",1,51778,0,5510,46268
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:01/05/2017] , Billno-SML00249042017-005",1,59557,25000,1530,33027
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:01/05/2017] , Billno-SML00249042017-004",1,103141,0,14844,88297
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:01/05/2017] , Billno-SML00249042017-003",1,149106,0,15561,133545
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:01/05/2017] , Billno-SML00249042017-002",1,139765,60000,7670,72095
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:01/05/2017] , Billno-SML00249042017-001",1,76012,17000,2560,56452
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:09/05/2017] , Billno-SML002492017100004",1,6696,6696,0,0
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:09/05/2017] , Billno-SML002492017100001",1,6802,6802,0,0
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:09/05/2017] , Billno-SML002492017100002",1,14338,0,1441,12897
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:09/05/2017] , Billno-SML002492017100003",1,4140,0,416,3724
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:09/05/2017] , Billno-SML002492017100005",1,5679,0,567,5112
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:09/05/2017] , Billno-SML002492017100008",1,8622,8622,0,0
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:09/05/2017] , Billno-SML002492017100009",1,7759,7759,0,0
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:09/05/2017] , Billno-SML002492017100010",1,7132,0,717,6415
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:09/05/2017] , Billno-SML002492017100015",1,7170,0,0,7170
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 337 Dt:02/05/2017] , Billno-SML002492017100013",1,6300,0,0,6300
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 837 Dt:25/05/2017] , Billno-SML002492017100020",1,719,0,0,719
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:01/05/2017] , Billno-SML00249042017-008",1,19367,0,1814,17553
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:01/05/2017] , Billno-SML00249042017-007",1,187553,55000,5607,126946
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:09/05/2017] , Billno-SML002492017100007",1,2115,0,0,2115
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:09/05/2017] , Billno-SML002492017100012",1,16956,13059,0,3897
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 836 Dt:25/05/2017] , Billno-SML002492017100017",1,874,0,0,874
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 829 Dt:24/05/2017] , Billno-SML002492017100018",1,2487,0,0,2487
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 338 Dt:02/05/2017] , Billno-SML002492017100014",1,67962,0,0,67962
SML00-249-GSSS SHAMLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:21/06/2017] , Billno-SML002492017100028",1,100000,0,0,100000
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/06/2017] , Billno-SML00249052017-001",1,312103,25000,26830,260273
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:13/06/2017] , Billno-SML002492017100026",1,1432,0,0,1432
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 308 Dt:01/06/2017] , Billno-SML002492017100021",1,6510,0,0,6510
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 437 Dt:14/06/2017] , Billno-SML002492017100027",1,2250,0,0,2250
SML00-249-GSSS SHAMLAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 495 Dt:21/06/2017] , Billno-SML002492017100029",1,554,0,0,554
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/06/2017] , Billno-SML00249052017-003",1,427814,111010,26469,290335
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/06/2017] , Billno-SML00249052017-002",1,78268,17000,2560,58708
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:01/06/2017] , Billno-SML002492017100016",1,5577,0,0,5577
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:03/06/2017] , Billno-SML002492017100022",1,4335,0,0,4335
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:21/06/2017] , Billno-SML002492017100025",1,1428,0,0,1428
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:21/06/2017] , Billno-SML002492017100024",1,31451,0,0,31451
SML00-249-GSSS SHAMLAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 362 Dt:03/06/2017] , Billno-SML002492017100019",1,6293,0,0,6293
