DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-247-GHS BHOUNT DISTT SHIMLA,Total, ,172,22259157,6253141,1351582,14654434
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:03/04/2017] , Billno-SML00247032017-001",1,95609,40500,45,55064
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:03/04/2017] , Billno-SML00247032017-002",1,120876,0,11701,109175
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:03/04/2017] , Billno-SML00247032017-004",1,618936,273780,5035,340121
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:03/04/2017] , Billno-SML00247032017-005",1,106006,0,10281,95725
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:03/04/2017] , Billno-SML00247032017-003",1,68768,15000,2954,50814
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-SML00247042017-002",1,122414,0,11876,110538
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2017] , Billno-SML00247042017-001",1,97446,40500,1545,55401
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:05/05/2017] , Billno-SML002472017100005",1,13562,0,1361,12201
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:05/05/2017] , Billno-SML002472017100004",1,9033,9033,0,0
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:01/05/2017] , Billno-SML00247042017-005",1,185454,0,23349,162105
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-SML00247042017-004",1,544283,262780,20920,260583
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-SML00247042017-003",1,69644,15000,4954,49690
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:12/05/2017] , Billno-SML002472017100003",1,64447,58895,0,5552
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:12/05/2017] , Billno-SML002472017100001",1,7784,7784,0,0
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:12/05/2017] , Billno-SML002472017100002",1,19559,0,1958,17601
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 578 Dt:12/05/2017] , Billno-SML002472017100006",1,6300,0,0,6300
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 580 Dt:12/05/2017] , Billno-SML002472017100009",1,5536,0,0,5536
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 582 Dt:12/05/2017] , Billno-SML002472017100011",1,24566,0,0,24566
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 827 Dt:24/05/2017] , Billno-SML002472017100013",1,3777,0,0,3777
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 579 Dt:12/05/2017] , Billno-SML002472017100007",1,16251,0,0,16251
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 581 Dt:12/05/2017] , Billno-SML002472017100010",1,8871,0,0,8871
SML00-247-GHS BHOUNT DISTT SHIMLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 583 Dt:12/05/2017] , Billno-SML002472017100012",1,324,0,0,324
SML00-247-GHS BHOUNT DISTT SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:27/06/2017] , Billno-SML002472017100021",1,150000,0,0,150000
