DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 146 Dt:10/07/2017] , Billno-KNG120062017100036",1,1147,0,0,1147
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 491 Dt:29/07/2017] , Billno-KNG120062017100048",1,2594,0,0,2594
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 492 Dt:29/07/2017] , Billno-KNG120062017100049",1,13712,0,0,13712
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 493 Dt:29/07/2017] , Billno-KNG120062017100050",1,2672,0,0,2672
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 489 Dt:29/07/2017] , Billno-KNG120062017100044",1,2866,0,0,2866
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 496 Dt:29/07/2017] , Billno-KNG120062017100053",1,750,0,0,750
KNG12-006-C.D.P.O. NAGROTA SURIAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 494 Dt:29/07/2017] , Billno-KNG120062017100051",1,11148,0,0,11148
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 151 Dt:10/07/2017] , Billno-KNG120062017100040",1,1127795,0,0,1127795
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 152 Dt:10/07/2017] , Billno-KNG120062017100041",1,330557,0,0,330557
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 495 Dt:29/07/2017] , Billno-KNG120062017100052",1,330,0,0,330
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 153 Dt:10/07/2017] , Billno-KNG120062017100042",1,507325,0,0,507325
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 154 Dt:10/07/2017] , Billno-KNG120062017100043",1,101175,0,0,101175
KNG12-006-C.D.P.O. NAGROTA SURIAN,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 596 Dt:31/07/2017] , Billno-KNG120062017100056",1,2971,0,0,2971
KNG12-006-C.D.P.O. NAGROTA SURIAN,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 150 Dt:10/07/2017] , Billno-KNG120062017100039",1,28400,0,0,28400
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 123 Dt:08/08/2017] , Billno-KNG12006072017-001",1,79173,21000,6360,51813
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 124 Dt:08/08/2017] , Billno-KNG12006072017-002",1,211422,31001,7236,173185
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 238 Dt:18/08/2017] , Billno-KNG120062017100057",1,26040,0,0,26040
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 427 Dt:28/08/2017] , Billno-KNG120062017100065",1,1746,0,0,1746
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 426 Dt:28/08/2017] , Billno-KNG120062017100064",1,3658,0,0,3658
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 239 Dt:18/08/2017] , Billno-KNG120062017100060",1,1123802,0,0,1123802
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 240 Dt:18/08/2017] , Billno-KNG120062017100061",1,336557,0,0,336557
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 425 Dt:28/08/2017] , Billno-KNG120062017100063",1,1427,0,0,1427
KNG12-006-C.D.P.O. NAGROTA SURIAN,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 237 Dt:18/08/2017] , Billno-KNG120062017100059",1,28400,0,0,28400
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 185 Dt:08/09/2017] , Billno-KNG12006082017-001",1,80507,21000,6360,53147
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 186 Dt:08/09/2017] , Billno-KNG12006082017-002",1,215241,31001,7236,177004
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 472 Dt:27/09/2017] , Billno-KNG120062017100082",1,12496,0,0,12496
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 239 Dt:19/09/2017] , Billno-KNG120062017100070",1,26040,0,0,26040
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 471 Dt:27/09/2017] , Billno-KNG120062017100081",1,2036,0,0,2036
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 474 Dt:27/09/2017] , Billno-KNG120062017100084",1,22189,0,0,22189
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 475 Dt:27/09/2017] , Billno-KNG120062017100085",1,1796,0,0,1796
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 476 Dt:27/09/2017] , Billno-KNG120062017100086",1,1757,0,0,1757
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 189 Dt:08/09/2017] , Billno-KNG120062017100066",1,3000,0,0,3000
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:08/09/2017] , Billno-KNG120062017100067",1,1080,0,0,1080
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 246 Dt:19/09/2017] , Billno-KNG120062017100077",1,1364,0,0,1364
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 473 Dt:27/09/2017] , Billno-KNG120062017100083",1,2649,0,0,2649
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 477 Dt:27/09/2017] , Billno-KNG120062017100087",1,224,0,0,224
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:19/09/2017] , Billno-KNG120062017100078",1,23582,0,0,23582
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 469 Dt:27/09/2017] , Billno-KNG120062017100079",1,4816,0,0,4816
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 470 Dt:27/09/2017] , Billno-KNG120062017100080",1,817,0,0,817
KNG12-006-C.D.P.O. NAGROTA SURIAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 241 Dt:19/09/2017] , Billno-KNG120062017100072",1,32450,0,0,32450
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 242 Dt:19/09/2017] , Billno-KNG120062017100073",1,1135855,0,0,1135855
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 243 Dt:19/09/2017] , Billno-KNG120062017100074",1,339785,0,0,339785
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 240 Dt:19/09/2017] , Billno-KNG120062017100071",1,505739,0,0,505739
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 244 Dt:19/09/2017] , Billno-KNG120062017100075",1,508598,0,0,508598
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 245 Dt:19/09/2017] , Billno-KNG120062017100076",1,152325,0,0,152325
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG12006092017-001",1,84271,21000,6360,56911
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG12006092017-002",1,219665,31001,7430,181234
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:20/10/2017] , Billno-KNG120062017100088",1,3929,0,0,3929
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:20/10/2017] , Billno-KNG120062017100089",1,974,0,0,974
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 444 Dt:30/10/2017] , Billno-KNG120062017100107",1,1130,0,0,1130
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 510 Dt:31/10/2017] , Billno-KNG120062017100117",1,7566,0,0,7566
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 174 Dt:20/10/2017] , Billno-KNG120062017100096",1,3362,0,0,3362
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 447 Dt:30/10/2017] , Billno-KNG120062017100110",1,2649,0,0,2649
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 448 Dt:30/10/2017] , Billno-KNG120062017100111",1,521,0,0,521
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 449 Dt:30/10/2017] , Billno-KNG120062017100112",1,1141,0,0,1141
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 451 Dt:30/10/2017] , Billno-KNG120062017100114",1,1900,0,0,1900
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 452 Dt:30/10/2017] , Billno-KNG120062017100116",1,1002,0,0,1002
KNG12-006-C.D.P.O. NAGROTA SURIAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 173 Dt:20/10/2017] , Billno-KNG120062017100091",1,28950,0,0,28950
KNG12-006-C.D.P.O. NAGROTA SURIAN,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 514 Dt:31/10/2017] , Billno-KNG120062017100120",1,55800,0,0,55800
KNG12-006-C.D.P.O. NAGROTA SURIAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 172 Dt:20/10/2017] , Billno-KNG120062017100090",1,13763,0,0,13763
KNG12-006-C.D.P.O. NAGROTA SURIAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 175 Dt:20/10/2017] , Billno-KNG120062017100097",1,2408,0,0,2408
KNG12-006-C.D.P.O. NAGROTA SURIAN,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 446 Dt:30/10/2017] , Billno-KNG120062017100109",1,2234,0,0,2234
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 166 Dt:20/10/2017] , Billno-KNG120062017100092",1,1136112,0,0,1136112
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 167 Dt:20/10/2017] , Billno-KNG120062017100093",1,339785,0,0,339785
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 445 Dt:30/10/2017] , Billno-KNG120062017100108",1,1520,0,0,1520
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 168 Dt:20/10/2017] , Billno-KNG120062017100094",1,508675,0,0,508675
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 169 Dt:20/10/2017] , Billno-KNG120062017100095",1,152325,0,0,152325
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 511 Dt:31/10/2017] , Billno-KNG120062017100118",1,53325,0,0,53325
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 512 Dt:31/10/2017] , Billno-KNG120062017100119",1,152325,0,0,152325
KNG12-006-C.D.P.O. NAGROTA SURIAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 454 Dt:30/10/2017] , Billno-KNG120062017100105",1,9203,0,918,8285
KNG12-006-C.D.P.O. NAGROTA SURIAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 455 Dt:30/10/2017] , Billno-KNG120062017100104",1,10672,9632,1040,0
KNG12-006-C.D.P.O. NAGROTA SURIAN,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 513 Dt:31/10/2017] , Billno-KNG120062017100121",1,6371,5801,570,0
KNG12-006-C.D.P.O. NAGROTA SURIAN,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 450 Dt:30/10/2017] , Billno-KNG120062017100113",1,7600,0,0,7600
KNG12-006-C.D.P.O. NAGROTA SURIAN,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 453 Dt:30/10/2017] , Billno-KNG120062017100115",1,6000,0,0,6000
KNG12-006-C.D.P.O. NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 982 Dt:30/11/2017] , Billno-KNG120062017100138",1,200000,0,0,200000
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 223 Dt:18/11/2017] , Billno-KNG120062017100098",1,21000,0,0,21000
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:18/11/2017] , Billno-KNG120062017100123",1,2984,0,0,2984
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 551 Dt:30/11/2017] , Billno-KNG120062017100031",1,2680,0,0,2680
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 553 Dt:30/11/2017] , Billno-KNG120062017100131",1,3775,0,0,3775
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 557 Dt:30/11/2017] , Billno-KNG120062017100135",1,4023,0,0,4023
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 558 Dt:30/11/2017] , Billno-KNG120062017100136",1,2649,0,0,2649
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 559 Dt:30/11/2017] , Billno-KNG120062017100137",1,1119,0,0,1119
KNG12-006-C.D.P.O. NAGROTA SURIAN,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 560 Dt:30/11/2017] , Billno-KNG120062017100139",1,3290,0,0,3290
