DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM07-939-D.W.D.O CHOWARI,Total, ,85,9068799,678802,102066,8287931
CHM07-939-D.W.D.O CHOWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:30/06/2017] , Billno-CHM079392017100013",1,200000,0,0,200000
CHM07-939-D.W.D.O CHOWARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:29/04/2017] , Billno-CHM079392017100001",1,38603,0,0,38603
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 100 Dt:30/06/2017] , Billno-CHM079391768782002",1,4093,0,0,4093
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 101 Dt:30/06/2017] , Billno-CHM079391768782003",1,46695,0,0,46695
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 143 Dt:29/09/2017] , Billno-CHM079391798782009",1,49421,0,0,49421
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:08/06/2017] , Billno-CHM079391768782001",1,5005,0,0,5005
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 35 Dt:29/04/2017] , Billno-CHM079391748782001",1,73254,0,0,73254
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 36 Dt:29/04/2017] , Billno-CHM079391748782002",1,170160,0,0,170160
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 37 Dt:29/04/2017] , Billno-CHM079391748782003",1,1670051,0,0,1670051
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 38 Dt:29/04/2017] , Billno-CHM079391748782004",1,2299422,0,0,2299422
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 39 Dt:22/05/2017] , Billno-CHM079391758782001",1,7764,0,0,7764
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 39 Dt:29/04/2017] , Billno-CHM079391748782005",1,173612,0,0,173612
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 40 Dt:22/05/2017] , Billno-CHM079391758782002",1,28500,0,0,28500
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 40 Dt:29/04/2017] , Billno-CHM079391748782006",1,27690,0,0,27690
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 41 Dt:29/04/2017] , Billno-CHM079391748782007",1,299110,0,0,299110
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 42 Dt:29/04/2017] , Billno-CHM079391748782008",1,139545,0,0,139545
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 43 Dt:29/04/2017] , Billno-CHM079391748782009",1,96065,0,0,96065
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 83 Dt:31/05/2017] , Billno-CHM079391758782008",1,444707,0,0,444707
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 84 Dt:31/07/2017] , Billno-CHM079391778782005",1,225000,0,0,225000
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 85 Dt:31/07/2017] , Billno-CHM079391778782006",1,50000,0,0,50000
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 86 Dt:31/07/2017] , Billno-CHM079391778782007",1,27518,0,0,27518
CHM07-939-D.W.D.O CHOWARI,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 87 Dt:31/07/2017] , Billno-CHM079391778782008",1,9500,0,0,9500
CHM07-939-D.W.D.O CHOWARI,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:10/04/2017] , Billno-CHM07939032017-001",1,55277,0,7947,47330
CHM07-939-D.W.D.O CHOWARI,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-CHM07939032017-002",1,729980,207500,6193,516287
CHM07-939-D.W.D.O CHOWARI,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-CHM07939032017-003",1,152532,0,14706,137826
CHM07-939-D.W.D.O CHOWARI,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:10/11/2017] , Billno-CHM07939102017-001",1,69982,35000,1530,33452
CHM07-939-D.W.D.O CHOWARI,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-CHM07939062017-001",1,57681,0,8184,49497
CHM07-939-D.W.D.O CHOWARI,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:22/05/2017] , Billno-CHM07939042017-001",1,57681,0,8184,49497
CHM07-939-D.W.D.O CHOWARI,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-CHM07939062017-002",1,176418,62500,2560,111358
