DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",Total, ,126,3222342,348198,179511,2694633
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/04/2017] , Billno-SOL05006032017-001",1,77563,0,6581,70982
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/04/2017] , Billno-SOL05006032017-002",1,37031,15000,30,22001
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/04/2017] , Billno-SOL05006032017-003",1,18782,0,2790,15992
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:29/04/2017] , Billno-SOL050062017100001",1,2403,0,0,2403
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:22/05/2017] , Billno-SOL050062017100002",1,2115,0,216,1899
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:22/05/2017] , Billno-SOL050062017100003",1,6013,0,604,5409
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:22/05/2017] , Billno-SOL050062017100004",1,5504,4188,0,1316
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:31/05/2017] , Billno-SOL050062017100008",1,750,0,0,750
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/05/2017] , Billno-SOL05006042017-001",1,78240,0,6649,71591
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/05/2017] , Billno-SOL05006042017-002",1,37501,15000,30,22471
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-SOL05006042017-003",1,19017,0,2814,16203
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:31/05/2017] , Billno-SOL050062017100009",1,2312,0,0,2312
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 169 Dt:31/05/2017] , Billno-SOL050062017100006",1,5000,0,0,5000
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 170 Dt:31/05/2017] , Billno-SOL050062017100007",1,5000,0,0,5000
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:31/05/2017] , Billno-SOL050062017100010",1,5113,0,0,5113
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/06/2017] , Billno-SOL05006052017-001",1,78990,0,6649,72341
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2017] , Billno-SOL05006052017-002",1,37501,15000,30,22471
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2017] , Billno-SOL05006052017-003",1,19017,0,2814,16203
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 147 Dt:30/06/2017] , Billno-SOL050062017100014",1,604,0,0,604
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:08/06/2017] , Billno-SOL050062017100011",1,924,0,0,924
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:30/06/2017] , Billno-SOL050062017100013",1,1293,0,0,1293
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:30/06/2017] , Billno-SOL050062017100012",1,32200,0,0,32200
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:21/07/2017] , Billno-SOL050062017100017",1,716,0,0,716
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/07/2017] , Billno-SOL05006062017-001",1,85996,0,6658,79338
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/07/2017] , Billno-SOL05006062017-002",1,37501,15000,30,22471
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/07/2017] , Billno-SOL05006062017-003",1,19017,0,2814,16203
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:21/07/2017] , Billno-SOL050062017100016",1,1104,0,0,1104
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:21/07/2017] , Billno-SOL050062017100015",1,23577,0,0,23577
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/08/2017] , Billno-SOL050062017100020",1,1000,0,0,1000
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/08/2017] , Billno-SOL050062017100023",1,1192,0,0,1192
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:31/08/2017] , Billno-SOL050062017100024",1,602,0,0,602
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/08/2017] , Billno-SOL05006072017-001",1,91343,0,6962,84381
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/08/2017] , Billno-SOL05006072017-002",1,37501,15000,30,22471
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/08/2017] , Billno-SOL05006072017-003",1,19631,0,2869,16762
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:31/08/2017] , Billno-SOL050062017100021",1,2576,0,0,2576
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:10/08/2017] , Billno-SOL050062017100018",1,2128,0,0,2128
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 84 Dt:10/08/2017] , Billno-SOL050062017100019",1,1264,0,0,1264
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:31/08/2017] , Billno-SOL050062017100025",1,4388,0,0,4388
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:31/08/2017] , Billno-SOL050062017100022",1,1633,0,0,1633
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/09/2017] , Billno-SOL05006082017-001",1,92885,0,6962,85923
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/09/2017] , Billno-SOL05006082017-002",1,38127,15000,30,23097
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/09/2017] , Billno-SOL05006082017-003",1,29188,0,2869,26319
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:21/09/2017] , Billno-SOL050062017100027",1,1407,0,0,1407
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 114 Dt:21/09/2017] , Billno-SOL050062017100026",1,2250,0,0,2250
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:20/10/2017] , Billno-SOL050062017100029",1,9051,0,730,8321
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:20/10/2017] , Billno-SOL050062017100030",1,5008,5008,0,0
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:20/10/2017] , Billno-SOL050062017100031",1,2522,0,250,2272
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/10/2017] , Billno-SOL05006092017-001",1,94427,0,7057,87370
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/10/2017] , Billno-SOL05006092017-002",1,38753,15000,30,23723
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/10/2017] , Billno-SOL05006092017-003",1,29510,0,2901,26609
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:31/10/2017] , Billno-SOL050062017100032",1,2152,0,0,2152
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:20/10/2017] , Billno-SOL050062017100033",1,4265,0,0,4265
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:20/10/2017] , Billno-SOL050062017100028",1,2767,0,0,2767
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 133 Dt:20/10/2017] , Billno-SOL050062017100034",1,7245,0,0,7245
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/11/2017] , Billno-SOL05006102017-001",1,58156,0,7039,51117
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/11/2017] , Billno-SOL05006102017-002",1,39896,20000,30,19866
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/11/2017] , Billno-SOL05006102017-003",1,29510,0,2901,26609
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:30/11/2017] , Billno-SOL050062017100036",1,1832,0,0,1832
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:30/11/2017] , Billno-SOL050062017100035",1,1379,0,0,1379
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/12/2017] , Billno-SOL05006112017-001",1,58156,0,7119,51037
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/12/2017] , Billno-SOL05006112017-002",1,39896,20000,110,19786
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/12/2017] , Billno-SOL05006112017-003",1,29510,0,3061,26449
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:30/12/2017] , Billno-SOL050062017100038",1,4183,0,0,4183
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/01/2018] , Billno-SOL05006122017-001",1,58156,0,7039,51117
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/01/2018] , Billno-SOL05006122017-002",1,39496,20000,258,19238
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/01/2018] , Billno-SOL05006122017-003",1,29210,0,3235,25975
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:30/01/2018] , Billno-SOL050062017100040",1,1000,0,0,1000
"SOL05-006-ASSTT.PUB.PROCECUTOR,NALAGARH.",03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:20/01/2018] , Billno-SOL050062017100039",1,871,0,0,871
