DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4190 Dt:31/05/2017] , Billno-SML122072017100007",1,2996,0,0,2996
SML12-207-PR SSS MELTHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 491 Dt:31/05/2017] , Billno-SML122072017100006",1,171138,0,0,171138
SML12-207-PR SSS MELTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 781 Dt:30/06/2017] , Billno-SML122072017100008",1,150000,0,0,150000
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2463 Dt:30/06/2017] , Billno-SML12207052017-001",1,181835,3000,6859,171976
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2464 Dt:30/06/2017] , Billno-SML12207052017-002",1,61342,0,8634,52708
SML12-207-PR SSS MELTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2625 Dt:30/06/2017] , Billno-SML122072017100010",1,11700,0,0,11700
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2465 Dt:30/06/2017] , Billno-SML12207052017-003",1,209006,20000,4464,184542
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:30/06/2017] , Billno-SML12207052017-004",1,121758,50551,3120,68087
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2624 Dt:30/06/2017] , Billno-SML122072017100009",1,3960,0,0,3960
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:31/07/2017] , Billno-SML12207062017-001",1,190440,0,9653,180787
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:31/07/2017] , Billno-SML12207062017-002",1,61976,0,8696,53280
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:31/07/2017] , Billno-SML12207062017-003",1,25647,3000,530,22117
SML12-207-PR SSS MELTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2672 Dt:31/07/2017] , Billno-SML122072017100011",1,5850,0,0,5850
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:31/07/2017] , Billno-SML12207062017-004",1,165159,0,2429,162730
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:31/07/2017] , Billno-SML12207062017-005",1,180815,70551,5180,105084
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2710 Dt:31/07/2017] , Billno-SML122072017100012",1,8695,0,0,8695
SML12-207-PR SSS MELTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 812 Dt:31/08/2017] , Billno-SML122072017100014",1,300000,0,0,300000
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:05/08/2017] , Billno-SML12207072017-001",1,190440,0,9653,180787
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:05/08/2017] , Billno-SML12207072017-002",1,61976,0,8696,53280
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:05/08/2017] , Billno-SML12207072017-003",1,25647,3000,530,22117
SML12-207-PR SSS MELTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2494 Dt:31/08/2017] , Billno-SML122072017100013",1,5850,0,0,5850
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:05/08/2017] , Billno-SML12207072017-004",1,165594,0,2429,163165
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:05/08/2017] , Billno-SML12207072017-005",1,184316,70551,5180,108585
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:05/09/2017] , Billno-SML12207082017-001",1,191634,0,9653,181981
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:05/09/2017] , Billno-SML12207082017-002",1,63007,0,8696,54311
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:05/09/2017] , Billno-SML12207082017-004",1,26072,3000,530,22542
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:05/09/2017] , Billno-SML12207082017-003",1,166502,0,2429,164073
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:05/09/2017] , Billno-SML12207082017-005",1,187401,70551,5180,111670
SML12-207-PR SSS MELTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:31/10/2017] , Billno-SML122072017100020",1,100000,0,0,100000
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2719 Dt:31/10/2017] , Billno-SML122072017100015",1,9501,0,949,8552
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2720 Dt:31/10/2017] , Billno-SML122072017100016",1,8193,0,819,7374
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2722 Dt:31/10/2017] , Billno-SML122072017100017",1,3400,3400,0,0
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:06/10/2017] , Billno-SML12207092017-001",1,192828,0,9772,183056
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:06/10/2017] , Billno-SML12207092017-002",1,64038,0,8799,55239
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:06/10/2017] , Billno-SML12207092017-003",1,26497,3000,530,22967
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2721 Dt:31/10/2017] , Billno-SML122072017100018",1,7264,0,328,6936
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2723 Dt:31/10/2017] , Billno-SML122072017100019",1,24449,24449,0,0
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:06/10/2017] , Billno-SML12207092017-004",1,148455,0,2470,145985
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:06/10/2017] , Billno-SML12207092017-005",1,190487,70551,5180,114756
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:06/11/2017] , Billno-SML12207102017-001",1,192828,0,9772,183056
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:06/11/2017] , Billno-SML12207102017-002",1,64038,0,8799,55239
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:06/11/2017] , Billno-SML12207102017-003",1,26497,3000,530,22967
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:06/11/2017] , Billno-SML12207102017-004",1,148917,0,2470,146447
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/11/2017] , Billno-SML12207102017-005",1,248766,115551,7240,125975
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2614 Dt:30/11/2017] , Billno-SML122072017100021",1,5731,0,0,5731
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2615 Dt:30/11/2017] , Billno-SML122072017100022",1,1180,0,0,1180
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:05/12/2017] , Billno-SML12207112017-001",1,256866,0,19451,237415
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:05/12/2017] , Billno-SML12207112017-002",1,26497,3000,610,22887
SML12-207-PR SSS MELTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2501 Dt:30/12/2017] , Billno-SML122072017100023",1,12870,0,0,12870
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:05/12/2017] , Billno-SML12207112017-003",1,79136,15000,7140,56996
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1308 Dt:05/12/2017] , Billno-SML12207112017-004",1,149379,0,3110,146269
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:05/12/2017] , Billno-SML12207112017-005",1,248816,115551,7560,125705
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2502 Dt:30/12/2017] , Billno-SML122072017100024",1,9320,0,0,9320
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:05/01/2018] , Billno-SML12207122017-001",1,259247,0,18800,240447
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:05/01/2018] , Billno-SML12207122017-002",1,27275,3000,530,23745
SML12-207-PR SSS MELTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 876 Dt:05/01/2018] , Billno-SML122072017100025",1,7020,0,0,7020
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:05/01/2018] , Billno-SML12207122017-003",1,79136,15000,7060,57076
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:05/01/2018] , Billno-SML12207122017-004",1,150132,0,2543,147589
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:05/01/2018] , Billno-SML12207122017-005",1,250686,115551,7240,127895
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 890 Dt:05/01/2018] , Billno-SML122072017100031",1,2760,0,0,2760
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 891 Dt:05/01/2018] , Billno-SML122072017100027",1,1028,0,0,1028
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:05/02/2018] , Billno-SML12207012018-001",1,261778,0,18971,242807
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:05/02/2018] , Billno-SML12207012018-002",1,27603,3000,530,24073
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:05/02/2018] , Billno-SML12207012018-003",1,80095,15000,7060,58035
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:05/02/2018] , Billno-SML12207012018-004",1,150833,0,2575,148258
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:05/02/2018] , Billno-SML12207012018-005",1,255672,115551,7240,132881
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:05/03/2018] , Billno-SML12207022018-001",1,250490,0,30706,219784
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:05/03/2018] , Billno-SML12207022018-002",1,28478,3000,530,24948
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6042 Dt:31/03/2018] , Billno-SML122072017100033",1,108,0,0,108
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6043 Dt:31/03/2018] , Billno-SML122072017100032",1,377,0,0,377
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6047 Dt:31/03/2018] , Billno-SML122072017100035",1,1918,1918,0,0
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6048 Dt:31/03/2018] , Billno-SML122072017100034",1,10032,0,1005,9027
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6050 Dt:31/03/2018] , Billno-SML122072017100047",1,21017,21017,0,0
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6053 Dt:31/03/2018] , Billno-SML122072017100039",1,85075,0,9935,75140
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6234 Dt:31/03/2018] , Billno-SML122072017100057",1,17603,0,0,17603
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6235 Dt:31/03/2018] , Billno-SML122072017100044",1,1309,0,0,1309
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6044 Dt:31/03/2018] , Billno-SML122072017100030",1,3848,0,0,3848
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6045 Dt:31/03/2018] , Billno-SML122072017100029",1,45322,0,0,45322
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6049 Dt:31/03/2018] , Billno-SML122072017100026",1,24013,0,0,24013
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6056 Dt:31/03/2018] , Billno-SML122072017100028",1,10249,0,0,10249
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:05/03/2018] , Billno-SML12207022018-003",1,82654,15000,2512,65142
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:05/03/2018] , Billno-SML12207022018-004",1,154861,0,2575,152286
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:05/03/2018] , Billno-SML12207022018-005",1,265804,115551,58897,91356
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6046 Dt:31/03/2018] , Billno-SML122072017100036",1,5673,5673,0,0
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6051 Dt:31/03/2018] , Billno-SML122072017100048",1,196839,152528,44311,0
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6052 Dt:31/03/2018] , Billno-SML122072017100042",1,34950,0,0,34950
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6054 Dt:31/03/2018] , Billno-SML122072017100037",1,4121,0,187,3934
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6055 Dt:31/03/2018] , Billno-SML122072017100038",1,18258,18258,0,0
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6057 Dt:31/03/2018] , Billno-SML122072017100046",1,61743,47856,13887,0
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6196 Dt:31/03/2018] , Billno-SML122072017100054",1,79667,2249,1294,76124
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6240 Dt:31/03/2018] , Billno-SML122072017100045",1,1879,0,0,1879
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6236 Dt:31/03/2018] , Billno-SML122072017100058",1,4269,0,0,4269
SML12-207-PR SSS MELTHI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1373 Dt:31/03/2018] , Billno-SML122072017100051",1,30000,0,0,30000
SML12-207-PR SSS MELTHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 314 Dt:31/03/2018] , Billno-SML122072017100050",1,350000,0,0,350000
SML12-207-PR SSS MELTHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 315 Dt:31/03/2018] , Billno-SML122072017100052",1,6860,0,0,6860
SML12-207-PR SSS MELTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1085 Dt:27/04/2018] , Billno-SML122072018000001",1,213733,0,0,213733
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:05/04/2018] , Billno-SML12207032018-001",1,250490,0,18971,231519
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:05/04/2018] , Billno-SML12207032018-002",1,28478,3000,530,24948
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:05/04/2018] , Billno-SML12207032018-003",1,85094,20000,60,65034
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:05/04/2018] , Billno-SML12207032018-004",1,154861,0,2575,152286
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:05/04/2018] , Billno-SML12207032018-005",1,267606,124051,240,143315
SML12-207-PR SSS MELTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 885 Dt:29/05/2018] , Billno-SML122072018100002",1,40000,0,0,40000
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:05/05/2018] , Billno-SML12207042018-001",1,238669,0,19073,219596
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:05/05/2018] , Billno-SML12207042018-002",1,28478,3000,530,24948
SML12-207-PR SSS MELTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2422 Dt:29/05/2018] , Billno-SML122072018100003",1,21060,0,0,21060
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/05/2018] , Billno-SML12207042018-003",1,85094,20000,8060,57034
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/05/2018] , Billno-SML12207042018-004",1,159961,0,2575,157386
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:05/05/2018] , Billno-SML12207042018-005",1,267606,129051,7740,130815
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:05/06/2018] , Billno-SML12207052018-001",1,242225,0,19405,222820
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:05/06/2018] , Billno-SML12207052018-002",1,28478,3000,530,24948
SML12-207-PR SSS MELTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1259 Dt:05/06/2018] , Billno-SML122072018100005",1,7020,0,0,7020
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:05/06/2018] , Billno-SML12207052018-003",1,159961,0,5603,154358
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:05/06/2018] , Billno-SML12207052018-004",1,267606,129051,7740,130815
SML12-207-PR SSS MELTHI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 474 Dt:30/06/2018] , Billno-SML122072018100007",1,13288,0,0,13288
SML12-207-PR SSS MELTHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:05/06/2018] , Billno-SML122072018100004",1,197067,0,0,197067
SML12-207-PR SSS MELTHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:05/07/2018] , Billno-SML122072018100013",1,200000,0,0,200000
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:05/07/2018] , Billno-SML12207062018-001",1,229645,0,22143,207502
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:05/07/2018] , Billno-SML12207062018-002",1,28478,3000,530,24948
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2749 Dt:31/07/2018] , Billno-SML122072018100010",1,17929,0,9,17920
SML12-207-PR SSS MELTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2748 Dt:31/07/2018] , Billno-SML122072018100009",1,7020,0,0,7020
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:05/07/2018] , Billno-SML12207062018-003",1,160951,0,10669,150282
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:05/07/2018] , Billno-SML12207062018-004",1,267606,129051,7740,130815
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2779 Dt:31/07/2018] , Billno-SML122072018100012",1,5306,0,497,4809
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2747 Dt:31/07/2018] , Billno-SML122072018100008",1,4632,0,0,4632
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2750 Dt:31/07/2018] , Billno-SML122072018100006",1,14370,0,0,14370
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:06/08/2018] , Billno-SML12207072018-001",1,246749,0,22152,224597
SML12-207-PR SSS MELTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:06/08/2018] , Billno-SML12207072018-002",1,28478,3000,530,24948
SML12-207-PR SSS MELTHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 965 Dt:06/08/2018] , Billno-SML122072018100014",1,7020,0,0,7020
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:06/08/2018] , Billno-SML12207072018-003",1,174503,32000,11199,131304
SML12-207-PR SSS MELTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:06/08/2018] , Billno-SML12207072018-004",1,270628,129051,7740,133837
