DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,Total, ,217,171084,0,171084,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:22/05/2017] , Billno-UNA035001752030005",1,120,0,120,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:22/05/2017] , Billno-UNA035001752030006",1,120,0,120,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:22/05/2017] , Billno-UNA035001752030009",1,42,0,42,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:22/05/2018] , Billno-UNA035001852030003",1,32,0,32,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:22/05/2017] , Billno-UNA035001752030010",1,32,0,32,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:26/12/2017] , Billno-UNA0350017B2030004",1,86,0,86,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:22/05/2018] , Billno-UNA035001852030006",1,32,0,32,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:27/04/2018] , Billno-UNA035001842030004",1,30,0,30,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 117 Dt:21/06/2018] , Billno-UNA035001862030005",1,56,0,56,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:21/06/2018] , Billno-UNA035001862030006",1,32,0,32,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:27/04/2018] , Billno-UNA035001842030008",1,34,0,34,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:21/06/2018] , Billno-UNA035001862030009",1,32,0,32,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:26/12/2017] , Billno-UNA0350017B2030011",1,48,0,48,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:26/12/2017] , Billno-UNA0350017B2030012",1,44,0,44,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:21/06/2018] , Billno-UNA035001862030011",1,48,0,48,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:25/07/2017] , Billno-UNA035001772030008",1,64,0,64,0
UNA03-500-DISTRICT  TREASURY  OFFICER UNA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 124 Dt:25/07/2017] , Billno-UNA035001772030009",1,32,0,32,0
