DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-001-B.D.O. BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:09/10/2017] , Billno-KLU010012017100055",1,100000,0,0,100000
KLU01-001-B.D.O. BANJAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:24/10/2017] , Billno-KLU010012017100061",1,2801,0,0,2801
KLU01-001-B.D.O. BANJAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:09/10/2017] , Billno-KLU010012017100054",1,776,0,0,776
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/10/2017] , Billno-KLU01001092017-001",1,85445,36250,2588,46607
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/10/2017] , Billno-KLU01001092017-002",1,515613,231300,10492,273821
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/10/2017] , Billno-KLU01001092017-003",1,128053,0,12409,115644
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:24/10/2017] , Billno-KLU010012017100057",1,11138,11138,0,0
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:24/10/2017] , Billno-KLU010012017100058",1,62288,60660,0,1628
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:24/10/2017] , Billno-KLU010012017100059",1,16398,0,1648,14750
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:09/10/2017] , Billno-KLU010012017100056",1,6300,0,0,6300
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:09/10/2017] , Billno-KLU010012017100053",1,1950,0,0,1950
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:31/10/2017] , Billno-KLU010012017100065",1,1800,0,0,1800
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:31/10/2017] , Billno-KLU010012017100066",1,150,0,0,150
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:24/10/2017] , Billno-KLU010012017100060",1,759,0,0,759
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:31/10/2017] , Billno-KLU010012017100064",1,404,0,0,404
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 22 Dt:09/10/2017] , Billno-KLU010012017100051",1,923,0,0,923
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 23 Dt:09/10/2017] , Billno-KLU010012017100052",1,823,0,0,823
KLU01-001-B.D.O. BANJAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:31/10/2017] , Billno-KLU010012017100062",1,482356,0,0,482356
KLU01-001-B.D.O. BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:30/11/2017] , Billno-KLU010012017100067",1,250000,0,0,250000
KLU01-001-B.D.O. BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:30/11/2017] , Billno-KLU010012017100072",1,300000,0,0,300000
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/11/2017] , Billno-KLU01001102017-001",1,85445,36250,2588,46607
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/11/2017] , Billno-KLU01001102017-002",1,522345,231300,10492,280553
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/11/2017] , Billno-KLU01001102017-003",1,169842,0,16401,153441
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:30/11/2017] , Billno-KLU010012017100069",1,7274,0,0,7274
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:30/11/2017] , Billno-KLU010012017100068",1,3570,0,0,3570
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:30/11/2017] , Billno-KLU010012017100075",1,12891,0,0,12891
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:30/11/2017] , Billno-KLU010012017100070",1,4016,0,0,4016
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:30/11/2017] , Billno-KLU010012017100074",1,1742,0,0,1742
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:30/11/2017] , Billno-KLU010012017100073",1,15490,0,0,15490
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:30/11/2017] , Billno-KLU010012017100071",1,1584,0,0,1584
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/12/2017] , Billno-KLU01001112017-001",1,85445,36250,2668,46527
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/12/2017] , Billno-KLU01001112017-003",1,187090,0,17001,170089
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/12/2017] , Billno-KLU01001112017-002",1,524483,231300,11372,281811
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:30/12/2017] , Billno-KLU010012017100080",1,550,0,0,550
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:30/12/2017] , Billno-KLU010012017100079",1,1032,0,0,1032
KLU01-001-B.D.O. BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:24/01/2018] , Billno-KLU010012017100083",1,300000,0,0,300000
KLU01-001-B.D.O. BANJAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:09/01/2018] , Billno-KLU010012017010078",1,3729,0,0,3729
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/01/2018] , Billno-KLU01001122017-001",1,85445,36250,2588,46607
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/01/2018] , Billno-KLU01001122017-002",1,524483,231300,10492,282691
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/01/2018] , Billno-KLU01001122017-003",1,187090,0,16521,170569
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:24/01/2018] , Billno-KLU010012017100081",1,7152,0,0,7152
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:09/01/2018] , Billno-KLU010012017010076",1,132,0,0,132
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:24/01/2018] , Billno-KLU010012017100085",1,1150,0,0,1150
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:09/01/2018] , Billno-KLU010012017100082",1,5000,0,0,5000
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:24/01/2018] , Billno-KLU010012017100086",1,2970,0,0,2970
KLU01-001-B.D.O. BANJAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:24/01/2018] , Billno-KLU010012017100084",1,360,0,0,360
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/02/2018] , Billno-KLU01001012018-001",1,86497,36250,2588,47659
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/02/2018] , Billno-KLU01001012018-002",1,532396,231300,5492,295604
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/02/2018] , Billno-KLU01001012018-003",1,191758,0,16955,174803
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:20/02/2018] , Billno-KLU010012017100093",1,4740,0,0,4740
KLU01-001-B.D.O. BANJAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:20/02/2018] , Billno-KLU010012017100090",1,1390,0,0,1390
KLU01-001-B.D.O. BANJAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:20/02/2018] , Billno-KLU010012017100091",1,500,0,0,500
KLU01-001-B.D.O. BANJAR,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:20/02/2018] , Billno-KLU010012017100092",1,11470,0,0,11470
KLU01-001-B.D.O. BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:23/03/2018] , Billno-KLU010012017100107",1,150000,0,0,150000
KLU01-001-B.D.O. BANJAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 415 Dt:23/03/2018] , Billno-KLU010012017100105",1,5560,0,0,5560
KLU01-001-B.D.O. BANJAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 667 Dt:31/03/2018] , Billno-KLU010012017100112",1,3735,0,0,3735
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/03/2018] , Billno-KLU01001022018-001",1,91994,26250,63342,2402
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/03/2018] , Billno-KLU01001022018-002",1,549352,231300,42364,275688
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/03/2018] , Billno-KLU01001022018-003",1,172840,0,16269,156571
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:16/03/2018] , Billno-KLU010012017100103",1,116082,0,0,116082
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:16/03/2018] , Billno-KLU010012017100104",1,409246,409246,0,0
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:16/03/2018] , Billno-KLU010012017100088",1,37660,37660,0,0
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:16/03/2018] , Billno-KLU010012017100095",1,66968,66968,0,0
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:16/03/2018] , Billno-KLU010012017100094",1,11060,0,1058,10002
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:16/03/2018] , Billno-KLU010012017100087",1,6312,6312,0,0
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:31/03/2018] , Billno-KLU010012017100116",1,1936,0,0,1936
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:16/03/2018] , Billno-KLU010012017100101",1,6453,0,0,6453
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:23/03/2018] , Billno-KLU010012017100106",1,7666,0,0,7666
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:23/03/2018] , Billno-KLU010012017100110",1,3790,0,0,3790
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:31/03/2018] , Billno-KLU010012017100117",1,4160,0,0,4160
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:31/03/2018] , Billno-KLU010012017100113",1,1410,0,0,1410
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:31/03/2018] , Billno-KLU010012017100118",1,1985,0,0,1985
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:31/03/2018] , Billno-KLU010012017100120",1,1200,0,0,1200
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:31/03/2018] , Billno-KLU010012017100114",1,1100,0,0,1100
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:16/03/2018] , Billno-KLU010012017100099",1,500,0,0,500
KLU01-001-B.D.O. BANJAR,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:16/03/2018] , Billno-KLU010012017100100",1,310,0,0,310
