DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:20/11/2017] , Billno-CHM052082017100194",1,400000,0,0,400000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:20/11/2017] , Billno-CHM052082017100193",1,250000,0,0,250000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:20/11/2017] , Billno-CHM052082017100192",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:20/11/2017] , Billno-CHM052082017100195",1,150000,0,0,150000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:21/10/2017] , Billno-CHM052082017100152",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:21/10/2017] , Billno-CHM052082017100153",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:21/10/2017] , Billno-CHM052082017100155",1,856847,0,0,856847
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:20/12/2017] , Billno-CHM052082017100227",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:21/10/2017] , Billno-CHM052082017100154",1,5094741,0,0,5094741
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:20/12/2017] , Billno-CHM052082017100226",1,100000,0,0,100000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:20/01/2018] , Billno-CHM052082017100245",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:21/10/2017] , Billno-CHM052082017100166",1,80000,0,0,80000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:20/01/2018] , Billno-CHM052082017100244",1,250000,0,0,250000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:20/01/2018] , Billno-CHM052082017100243",1,250000,0,0,250000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:10/08/2017] , Billno-CHM052082017100108",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:19/05/2018] , Billno-CHM052082018100026",1,700000,0,0,700000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:19/05/2018] , Billno-CHM052082018100027",1,400000,0,0,400000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:19/05/2018] , Billno-CHM052082018100028",1,600000,0,0,600000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:19/05/2018] , Billno-CHM052082018100029",1,270000,0,0,270000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:19/05/2018] , Billno-CHM052082018100030",1,500000,0,0,500000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:19/05/2018] , Billno-CHM052082018100031",1,150000,0,0,150000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:19/05/2018] , Billno-CHM052082018100032",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:21/04/2017] , Billno-CHM052082017100001",1,150000,0,0,150000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:21/04/2017] , Billno-CHM052082017100002",1,1200000,0,0,1200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:21/04/2017] , Billno-CHM052082017100003",1,100000,0,0,100000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:21/04/2017] , Billno-CHM052082017100004",1,500000,0,0,500000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:30/01/2018] , Billno-CHM052082017100248",1,480000,0,0,480000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:30/01/2018] , Billno-CHM052082017100247",1,250000,0,0,250000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:30/01/2018] , Billno-CHM052082017100246",1,850000,0,0,850000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:31/03/2018] , Billno-CHM052082017100296",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:22/05/2017] , Billno-CHM052082017100013",1,100000,0,0,100000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:22/05/2017] , Billno-CHM052082017100014",1,400000,0,0,400000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:20/07/2017] , Billno-CHM052082017100061",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:30/11/2017] , Billno-CHM052082017100207",1,100000,0,0,100000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:30/11/2017] , Billno-CHM052082017100206",1,150000,0,0,150000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:30/11/2017] , Billno-CHM052082017100205",1,100000,0,0,100000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:30/11/2017] , Billno-CHM052082017100202",1,210000,0,0,210000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:30/11/2017] , Billno-CHM052082017100203",1,170000,0,0,170000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:30/11/2017] , Billno-CHM052082017100212",1,150000,0,0,150000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:30/12/2017] , Billno-CHM052082017100234",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:30/12/2017] , Billno-CHM052082017100233",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:30/12/2017] , Billno-CHM052082017100235",1,350000,0,0,350000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:31/08/2018] , Billno-CHM052082018100090",1,500000,0,0,500000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:31/08/2018] , Billno-CHM052082018100089",1,300000,0,0,300000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:31/08/2018] , Billno-CHM052082018100087",1,150000,0,0,150000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:31/08/2018] , Billno-CHM052082018100088",1,100000,0,0,100000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:24/07/2018] , Billno-CHM052082018100062",1,300000,0,0,300000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:24/07/2018] , Billno-CHM052082018100061",1,80000,0,0,80000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:24/07/2018] , Billno-CHM052082018100060",1,500000,0,0,500000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:24/07/2018] , Billno-CHM052082018100063",1,2458144,0,0,2458144
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:24/07/2018] , Billno-CHM052082018100070",1,250000,0,0,250000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:24/07/2018] , Billno-CHM052082018100072",1,250000,0,0,250000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:24/07/2018] , Billno-CHM052082018100071",1,800000,0,0,800000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:29/09/2017] , Billno-CHM052082017100148",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:29/09/2017] , Billno-CHM052082017100144",1,300000,0,0,300000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:29/09/2017] , Billno-CHM052082017100143",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:29/09/2017] , Billno-CHM052082017100142",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:29/09/2017] , Billno-CHM052082017100149",1,475000,0,0,475000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:31/10/2017] , Billno-CHM052082017100168",1,125000,0,0,125000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:30/06/2018] , Billno-CHM052082018100041",1,300000,0,0,300000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:30/06/2018] , Billno-CHM052082018100038",1,400000,0,0,400000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:30/06/2018] , Billno-CHM052082018100039",1,600000,0,0,600000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:30/06/2018] , Billno-CHM052082018100040",1,500000,0,0,500000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:30/06/2018] , Billno-CHM052082018100037",1,100000,0,0,100000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:31/10/2017] , Billno-CHM052082017100175",1,60000,0,0,60000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:30/06/2018] , Billno-CHM052082018100052",1,115000,0,0,115000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:30/06/2018] , Billno-CHM052082018100050",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:30/06/2018] , Billno-CHM052082018100051",1,150000,0,0,150000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:30/06/2017] , Billno-CHM052082017100043",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:30/06/2017] , Billno-CHM052082017100044",1,400000,0,0,400000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:30/06/2017] , Billno-CHM052082017100045",1,250000,0,0,250000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:30/06/2017] , Billno-CHM052082017100056",1,500000,0,0,500000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:30/06/2017] , Billno-CHM052082017100057",1,700000,0,0,700000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:30/06/2017] , Billno-CHM052082017100058",1,280000,0,0,280000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 527 Dt:30/06/2018] , Billno-CHM052082018100057",1,100000,0,0,100000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:30/06/2018] , Billno-CHM052082018100058",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:30/06/2018] , Billno-CHM052082018100059",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:28/04/2018] , Billno-CHM052082018100001",1,400000,0,0,400000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:31/05/2017] , Billno-CHM052082017100018",1,70000,0,0,70000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:28/04/2018] , Billno-CHM052082018100002",1,600000,0,0,600000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:31/05/2017] , Billno-CHM052082017100019",1,250000,0,0,250000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:31/07/2017] , Billno-CHM052082017100066",1,300000,0,0,300000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:28/04/2018] , Billno-CHM052082018100003",1,300000,0,0,300000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:31/05/2017] , Billno-CHM052082017100020",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:31/07/2017] , Billno-CHM052082017100065",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:28/04/2018] , Billno-CHM052082018100004",1,300000,0,0,300000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:28/04/2018] , Billno-CHM052082018100005",1,400000,0,0,400000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:31/05/2017] , Billno-CHM052082017100024",1,300000,0,0,300000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 567 Dt:31/05/2017] , Billno-CHM052082017100027",1,400000,0,0,400000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:31/05/2017] , Billno-CHM052082017100026",1,220000,0,0,220000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:31/05/2017] , Billno-CHM052082017100025",1,400000,0,0,400000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 579 Dt:28/04/2018] , Billno-CHM052082018100013",1,170000,0,0,170000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:28/04/2018] , Billno-CHM052082018100014",1,300000,0,0,300000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:28/04/2018] , Billno-CHM052082018100015",1,500000,0,0,500000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 586 Dt:28/04/2018] , Billno-CHM052082018100012",1,2051129,0,0,2051129
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:29/04/2017] , Billno-CHM052082017100010",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:29/04/2017] , Billno-CHM052082017100007",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:31/07/2017] , Billno-CHM052082017100103",1,699256,0,0,699256
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:31/07/2017] , Billno-CHM052082017100087",1,250000,0,0,250000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:29/04/2017] , Billno-CHM052082017100006",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:31/07/2017] , Billno-CHM052082017100088",1,100000,0,0,100000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:29/04/2017] , Billno-CHM052082017100009",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:31/07/2017] , Billno-CHM052082017100089",1,400000,0,0,400000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:29/04/2017] , Billno-CHM052082017100011",1,120000,0,0,120000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 615 Dt:31/07/2017] , Billno-CHM052082017100090",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 617 Dt:31/07/2017] , Billno-CHM052082017100095",1,100000,0,0,100000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 619 Dt:31/07/2017] , Billno-CHM052082017100097",1,250000,0,0,250000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:31/08/2017] , Billno-CHM052082017100123",1,400000,0,0,400000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 626 Dt:31/08/2017] , Billno-CHM052082017100124",1,500000,0,0,500000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 628 Dt:31/08/2017] , Billno-CHM052082017100127",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 629 Dt:31/08/2017] , Billno-CHM052082017100128",1,50000,0,0,50000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:31/08/2017] , Billno-CHM052082017100122",1,250000,0,0,250000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:31/08/2017] , Billno-CHM052082017100120",1,220000,0,0,220000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 632 Dt:31/08/2017] , Billno-CHM052082017100126",1,1866575,0,0,1866575
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:31/07/2018] , Billno-CHM052082018100074",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:31/07/2018] , Billno-CHM052082018100075",1,400000,0,0,400000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 643 Dt:31/07/2018] , Billno-CHM052082018100076",1,600000,0,0,600000
CHM05-208-BEEO BANIKHET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:31/08/2017] , Billno-CHM052082017100132",1,200000,0,0,200000
CHM05-208-BEEO BANIKHET,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:10/08/2017] , Billno-CHM052082017100099",1,12587,0,0,12587
CHM05-208-BEEO BANIKHET,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:31/07/2018] , Billno-CHM052082018100077",1,28869,0,0,28869
CHM05-208-BEEO BANIKHET,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2937 Dt:31/03/2018] , Billno-CHM052082017100295",1,14410,0,0,14410
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:22/05/2017] , Billno-CHM05208042017-001",1,6388240,2270050,335753,3782437
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:22/05/2017] , Billno-CHM05208042017-002",1,2253207,0,326010,1927197
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:20/07/2017] , Billno-CHM052082017000003",1,762771,0,78567,684204
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:20/01/2018] , Billno-CHM05208122017-001",1,6533774,2253250,329100,3951424
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:20/01/2018] , Billno-CHM05208122017-002",1,2512223,0,333618,2178605
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:21/06/2017] , Billno-CHM05208052017-001",1,6066109,2153550,315353,3597206
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:21/06/2017] , Billno-CHM05208052017-002",1,2169881,0,294198,1875683
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:20/01/2018] , Billno-CHM052082017000008",1,48797,0,5026,43771
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:20/02/2018] , Billno-CHM05208012018-001",1,6977307,2318250,361281,4297776
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:20/02/2018] , Billno-CHM05208012018-002",1,2279410,0,286172,1993238
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:24/07/2018] , Billno-CHM05208062018-001",1,6928154,2549850,368139,4010165
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:24/07/2018] , Billno-CHM05208062018-002",1,2221248,0,314108,1907140
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:30/01/2018] , Billno-CHM052082017000009",1,111264,0,0,111264
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:24/07/2018] , Billno-CHM052082018100073",1,71582,30000,6474,35108
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:30/12/2017] , Billno-CHM052082017100229",1,1731,0,0,1731
CHM05-208-BEEO BANIKHET,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:30/12/2017] , Billno-CHM052082017100213",1,1650,0,0,1650
