DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-231-PRINCIPAL GSSS TANGROTI,Total, ,134,15613943,2814364,996789,11802790
KNG00-231-PRINCIPAL GSSS TANGROTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 861 Dt:29/04/2017] , Billno-KNG002312017100001",1,2000000,0,0,2000000
KNG00-231-PRINCIPAL GSSS TANGROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:03/04/2017] , Billno-KNG00231032017-001",1,209510,66000,90,143420
KNG00-231-PRINCIPAL GSSS TANGROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:03/04/2017] , Billno-KNG00231032017-002",1,15910,0,0,15910
KNG00-231-PRINCIPAL GSSS TANGROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/04/2017] , Billno-KNG00231032017-003",1,330175,85000,17034,228141
KNG00-231-PRINCIPAL GSSS TANGROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:03/04/2017] , Billno-KNG00231032017-004",1,35249,0,3406,31843
KNG00-231-PRINCIPAL GSSS TANGROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/04/2017] , Billno-KNG00231032017-005",1,34540,0,12937,21603
KNG00-231-PRINCIPAL GSSS TANGROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-KNG00231042017-001",1,213455,82000,5590,125865
KNG00-231-PRINCIPAL GSSS TANGROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2877 Dt:12/05/2017] , Billno-KNG002312017100006",1,19877,19877,0,0
KNG00-231-PRINCIPAL GSSS TANGROTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-KNG00231042017-002",1,16710,0,0,16710
KNG00-231-PRINCIPAL GSSS TANGROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2869 Dt:12/05/2017] , Billno-KNG002312017100005",1,4185,0,421,3764
KNG00-231-PRINCIPAL GSSS TANGROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2870 Dt:12/05/2017] , Billno-KNG002312017100004",1,22889,22889,0,0
KNG00-231-PRINCIPAL GSSS TANGROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2871 Dt:12/05/2017] , Billno-KNG002312017100003",1,4014,0,405,3609
KNG00-231-PRINCIPAL GSSS TANGROTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2872 Dt:12/05/2017] , Billno-KNG002312017100002",1,9926,0,837,9089
