DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-059-B.D.O. DHARAMSHALA,Total, ,209,17654891,4467724,412303,12774864
KNG00-059-B.D.O. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:10/04/2017] , Billno-KNG000592017100001",1,130000,0,0,130000
KNG00-059-B.D.O. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:10/04/2017] , Billno-KNG000592017100002",1,300000,0,0,300000
KNG00-059-B.D.O. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 561 Dt:24/04/2017] , Billno-KNG000592017100007",1,50000,0,0,50000
KNG00-059-B.D.O. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:24/04/2017] , Billno-KNG000592017100006",1,200000,0,0,200000
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00059032017-001",1,50832,0,13412,37420
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00059032017-002",1,509779,186000,3432,320347
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00059032017-003",1,36038,0,3983,32055
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:24/04/2017] , Billno-KNG000592017100003",1,63859,63859,0,0
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:24/04/2017] , Billno-KNG000592017100004",1,5841,0,585,5256
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:24/04/2017] , Billno-KNG000592017100005",1,4065,0,408,3657
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:24/04/2017] , Billno-KNG000592017100009",1,6615,0,0,6615
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:24/04/2017] , Billno-KNG000592017100008",1,1639,0,0,1639
KNG00-059-B.D.O. DHARAMSHALA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 426 Dt:29/05/2017] , Billno-KNG000592017100019",1,4564,0,0,4564
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00059042017-001",1,53008,0,13626,39382
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00059042017-002",1,557255,196000,3462,357793
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00059042017-003",1,36494,0,4028,32466
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/05/2017] , Billno-KNG000592017100010",1,72988,20000,60,52928
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:29/05/2017] , Billno-KNG000592017100020",1,12600,0,0,12600
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:25/05/2017] , Billno-KNG000592017100012",1,1564,0,0,1564
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:05/05/2017] , Billno-KNG000592017100011",1,1123,0,0,1123
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:29/05/2017] , Billno-KNG000592017100017",1,5358,0,0,5358
KNG00-059-B.D.O. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:06/06/2017] , Billno-KNG000592017100026",1,200000,0,0,200000
KNG00-059-B.D.O. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:29/06/2017] , Billno-KNG000592017100028",1,60000,0,0,60000
KNG00-059-B.D.O. DHARAMSHALA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:13/06/2017] , Billno-KNG000592017100025",1,3058,0,0,3058
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00059052017-001",1,54108,0,13626,40482
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00059052017-002",1,609706,221000,3492,385214
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00059052017-003",1,36494,0,4028,32466
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 77 Dt:13/06/2017] , Billno-KNG000592017100021",1,13020,0,0,13020
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:13/06/2017] , Billno-KNG000592017100023",1,5910,0,0,5910
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:13/06/2017] , Billno-KNG000592017100024",1,2530,0,0,2530
KNG00-059-B.D.O. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:19/07/2017] , Billno-KNG000592017100037",1,60000,0,0,60000
KNG00-059-B.D.O. DHARAMSHALA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:11/07/2017] , Billno-KNG000592017100034",1,3867,0,0,3867
KNG00-059-B.D.O. DHARAMSHALA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:11/07/2017] , Billno-KNG000592017100033",1,1662,0,0,1662
KNG00-059-B.D.O. DHARAMSHALA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:11/07/2017] , Billno-KNG000592017100035",1,8422,0,0,8422
KNG00-059-B.D.O. DHARAMSHALA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:11/07/2017] , Billno-KNG000592017100032",1,2531,0,0,2531
KNG00-059-B.D.O. DHARAMSHALA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:11/07/2017] , Billno-KNG000592017100031",1,3610,0,0,3610
KNG00-059-B.D.O. DHARAMSHALA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 541 Dt:31/07/2017] , Billno-KNG000592017100039",1,1076,0,0,1076
KNG00-059-B.D.O. DHARAMSHALA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 542 Dt:31/07/2017] , Billno-KNG000592017100040",1,1734,0,0,1734
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNG00059062017-001",1,658691,233000,4452,421239
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNG00059062017-002",1,36494,0,4028,32466
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:17/07/2017] , Billno-KNG000592017100036",1,157353,75000,5029,77324
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:10/07/2017] , Billno-KNG000592017100030",1,12600,0,0,12600
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:31/07/2017] , Billno-KNG000592017100042",1,633,0,0,633
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:31/07/2017] , Billno-KNG000592017100038",1,233,0,0,233
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG000592017100029",1,3930,0,0,3930
KNG00-059-B.D.O. DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1086 Dt:31/08/2017] , Billno-KNG000592017100055",1,75000,0,0,75000
KNG00-059-B.D.O. DHARAMSHALA,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:08/08/2017] , Billno-KNG000592017100047",1,2844,0,0,2844
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/08/2017] , Billno-KNG000592017100046",1,1017,0,0,1017
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00059072017-001",1,606240,208000,4422,393818
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00059072017-002",1,36494,0,4028,32466
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:05/08/2017] , Billno-KNG000592017100045",1,13020,0,0,13020
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:31/08/2017] , Billno-KNG000592017100051",1,1962,0,0,1962
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:31/08/2017] , Billno-KNG000592017100053",1,1905,0,0,1905
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:09/08/2017] , Billno-KNG000592017100048",1,2298,0,0,2298
KNG00-059-B.D.O. DHARAMSHALA,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:30/08/2017] , Billno-KNG000592017100052",1,2826,0,0,2826
