DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:31/05/2017] , Billno-SML08204042017-005",1,324049,150000,8270,165779
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:31/05/2017] , Billno-SML08204042017-006",1,80056,0,4313,75743
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:31/05/2017] , Billno-SML082042017100008",1,6325,6325,0,0
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:31/05/2017] , Billno-SML082042017100009",1,4714,0,471,4243
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:31/05/2017] , Billno-SML082042017100010",1,36352,32275,0,4077
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1344 Dt:30/06/2017] , Billno-SML08204052017-001",1,112260,65000,3060,44200
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:30/06/2017] , Billno-SML08204052017-002",1,150756,0,6216,144540
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:30/06/2017] , Billno-SML08204052017-003",1,15560,0,15,15545
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1408 Dt:30/06/2017] , Billno-SML082042017100026",1,266,0,0,266
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1409 Dt:30/06/2017] , Billno-SML082042017100029",1,9000,0,0,9000
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1410 Dt:30/06/2017] , Billno-SML082042017100030",1,12000,0,0,12000
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1447 Dt:30/06/2017] , Billno-SML082042017100019",1,12000,0,0,12000
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1448 Dt:30/06/2017] , Billno-SML082042017100020",1,9000,0,0,9000
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:30/06/2017] , Billno-SML08204052017-004",1,56249,30000,1060,25189
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:30/06/2017] , Billno-SML08204052017-005",1,326023,150000,9270,166753
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:30/06/2017] , Billno-SML08204052017-006",1,110476,0,4343,106133
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:30/06/2017] , Billno-SML082042017100013",1,5070,0,15,5055
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:30/06/2017] , Billno-SML082042017100024",1,5070,0,15,5055
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1446 Dt:30/06/2017] , Billno-SML082042017100018",1,12810,0,0,12810
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1438 Dt:30/06/2017] , Billno-SML082042017100002",1,1564,0,0,1564
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1439 Dt:30/06/2017] , Billno-SML082042017100003",1,1467,0,0,1467
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1440 Dt:30/06/2017] , Billno-SML082042017100004",1,3412,0,0,3412
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1442 Dt:30/06/2017] , Billno-SML082042017100014",1,5304,0,0,5304
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1443 Dt:30/06/2017] , Billno-SML082042017100015",1,3624,0,0,3624
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1444 Dt:30/06/2017] , Billno-SML082042017100016",1,6558,0,0,6558
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1445 Dt:30/06/2017] , Billno-SML082042017100017",1,500,0,0,500
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1407 Dt:30/06/2017] , Billno-SML082042017100025",1,5002,0,0,5002
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:31/07/2017] , Billno-SML08204062017-001",1,112260,65000,3060,44200
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:31/07/2017] , Billno-SML08204062017-002",1,166620,0,6225,160395
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:31/07/2017] , Billno-SML08204062017-003",1,15560,0,15,15545
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 598 Dt:31/07/2017] , Billno-SML082042017100034",1,6000,0,0,6000
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 599 Dt:31/07/2017] , Billno-SML082042017100035",1,4500,0,0,4500
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:31/07/2017] , Billno-SML08204062017-004",1,56249,30000,1060,25189
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:31/07/2017] , Billno-SML08204062017-005",1,289588,150000,9240,130348
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:31/07/2017] , Billno-SML08204062017-006",1,178711,0,14838,163873
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:31/07/2017] , Billno-SML082042017100037",1,51628,0,5040,46588
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 597 Dt:31/07/2017] , Billno-SML082042017100033",1,6300,0,0,6300
SML08-204-GSSS DALATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 255 Dt:31/07/2017] , Billno-SML082042017100032",1,477538,0,0,477538
SML08-204-GSSS DALATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 254 Dt:31/07/2017] , Billno-SML082042017100031",1,347300,0,0,347300
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:05/08/2017] , Billno-SML08204072017-001",1,112260,65000,3060,44200
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:05/08/2017] , Billno-SML08204072017-002",1,182180,0,6240,175940
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 759 Dt:05/08/2017] , Billno-SML082042017100042",1,851,0,0,851
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 757 Dt:05/08/2017] , Billno-SML082042017100038",1,4500,0,0,4500
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 758 Dt:05/08/2017] , Billno-SML082042017100039",1,6000,0,0,6000
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2267 Dt:31/08/2017] , Billno-SML082042017100044",1,6263,0,0,6263
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:05/08/2017] , Billno-SML08204072017-003",1,56249,30000,1060,25189
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:05/08/2017] , Billno-SML08204072017-004",1,230014,120000,7180,102834
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:05/08/2017] , Billno-SML08204072017-005",1,251893,0,21934,229959
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 756 Dt:05/08/2017] , Billno-SML082042017100040",1,6510,0,0,6510
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 760 Dt:05/08/2017] , Billno-SML082042017100041",1,1686,0,0,1686
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 761 Dt:05/08/2017] , Billno-SML082042017100043",1,500,0,0,500
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:05/09/2017] , Billno-SML08204082017-001",1,114186,65000,3560,45626
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:05/09/2017] , Billno-SML08204082017-002",1,185475,0,6857,178618
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:29/09/2017] , Billno-SML082042017100050",1,50236,0,9428,40808
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2151 Dt:29/09/2017] , Billno-SML082042017100047",1,4500,0,0,4500
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2152 Dt:29/09/2017] , Billno-SML082042017100048",1,6000,0,0,6000
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:05/09/2017] , Billno-SML08204082017-003",1,58886,30000,1560,27326
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:05/09/2017] , Billno-SML08204082017-004",1,233959,120000,7180,106779
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:05/09/2017] , Billno-SML08204082017-005",1,274831,0,22083,252748
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2150 Dt:29/09/2017] , Billno-SML082042017100046",1,6510,0,0,6510
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2153 Dt:29/09/2017] , Billno-SML082042017100051",1,400,0,0,400
SML08-204-GSSS DALATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:31/10/2017] , Billno-SML082042017100063",1,200000,0,0,200000
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:31/10/2017] , Billno-SML082042017100054",1,14856,14856,0,0
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2556 Dt:31/10/2017] , Billno-SML082042017100055",1,12396,0,1080,11316
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:06/10/2017] , Billno-SML08204092017-001",1,116064,65000,3560,47504
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:06/10/2017] , Billno-SML08204092017-002",1,188102,0,8483,179619
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2560 Dt:31/10/2017] , Billno-SML082042017100060",1,4500,0,0,4500
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2561 Dt:31/10/2017] , Billno-SML082042017100061",1,6000,0,0,6000
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:31/10/2017] , Billno-SML082042017100056",1,7549,7549,0,0
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2558 Dt:31/10/2017] , Billno-SML082042017100057",1,33698,30678,0,3020
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:31/10/2017] , Billno-SML082042017100058",1,34320,0,3431,30889
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:06/10/2017] , Billno-SML08204092017-003",1,59855,30000,1560,28295
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:06/10/2017] , Billno-SML08204092017-004",1,239747,135000,8180,96567
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:06/10/2017] , Billno-SML08204092017-005",1,329819,0,30013,299806
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2554 Dt:31/10/2017] , Billno-SML082042017100059",1,6300,0,0,6300
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/11/2017] , Billno-SML08204102017-001",1,116064,65000,3560,47504
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/11/2017] , Billno-SML08204102017-002",1,189439,0,11865,177574
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2664 Dt:30/11/2017] , Billno-SML082042017100064",1,2872,0,0,2872
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/11/2017] , Billno-SML08204102017-003",1,59855,30000,2060,27795
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/11/2017] , Billno-SML08204102017-004",1,177420,105000,6150,66270
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:06/11/2017] , Billno-SML08204102017-005",1,343742,0,30013,313729
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2665 Dt:30/11/2017] , Billno-SML082042017100062",1,6510,0,0,6510
SML08-204-GSSS DALATH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:30/11/2017] , Billno-SML082042017100052",1,2361,0,0,2361
SML08-204-GSSS DALATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:30/12/2017] , Billno-SML082042017100072",1,21493,0,0,21493
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:05/12/2017] , Billno-SML08204112017-001",1,116064,35000,3720,77344
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:05/12/2017] , Billno-SML08204112017-002",1,189901,0,12549,177352
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2250 Dt:30/12/2017] , Billno-SML082042017100074",1,14040,0,0,14040
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2251 Dt:30/12/2017] , Billno-SML082042017100075",1,18720,0,0,18720
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:05/12/2017] , Billno-SML08204112017-003",1,59855,30000,2140,27715
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:05/12/2017] , Billno-SML08204112017-004",1,177420,105000,6390,66030
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:05/12/2017] , Billno-SML08204112017-005",1,346419,0,32593,313826
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2228 Dt:30/12/2017] , Billno-SML082042017100069",1,6300,0,0,6300
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2246 Dt:30/12/2017] , Billno-SML082042017100068",1,99945,0,0,99945
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2247 Dt:30/12/2017] , Billno-SML082042017100071",1,127130,0,0,127130
SML08-204-GSSS DALATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:05/01/2018] , Billno-SML082042017100093",1,2500000,0,0,2500000
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:05/01/2018] , Billno-SML08204122017-001",1,116064,35000,3560,77504
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:05/01/2018] , Billno-SML08204122017-002",1,190318,0,11909,178409
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2522 Dt:30/01/2018] , Billno-SML082042017100098",1,2198,0,0,2198
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2523 Dt:30/01/2018] , Billno-SML082042017100084",1,460,0,0,460
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2524 Dt:30/01/2018] , Billno-SML082042017100082",1,4588,0,0,4588
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2525 Dt:30/01/2018] , Billno-SML082042017100081",1,3006,0,0,3006
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2526 Dt:30/01/2018] , Billno-SML082042017100080",1,4675,0,0,4675
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2118 Dt:05/01/2018] , Billno-SML082042017100094",1,9360,0,0,9360
SML08-204-GSSS DALATH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2119 Dt:05/01/2018] , Billno-SML082042017100095",1,7020,0,0,7020
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:05/01/2018] , Billno-SML08204122017-003",1,59855,10000,2060,47795
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:05/01/2018] , Billno-SML08204122017-004",1,177420,105000,6150,66270
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:05/01/2018] , Billno-SML08204122017-005",1,346419,0,31213,315206
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2521 Dt:30/01/2018] , Billno-SML082042017100099",1,11001,0,1100,9901
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2120 Dt:05/01/2018] , Billno-SML082042017100096",1,6510,0,0,6510
SML08-204-GSSS DALATH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 513 Dt:30/01/2018] , Billno-SML082042017100049",1,4783,0,0,4783
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:28/02/2018] , Billno-SML082042017100100",1,8448,4224,0,4224
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:28/02/2018] , Billno-SML082042017100101",1,8637,0,867,7770
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:05/02/2018] , Billno-SML08204012018-001",1,117472,35000,3560,78912
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:05/02/2018] , Billno-SML08204012018-002",1,192987,0,13553,179434
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2316 Dt:28/02/2018] , Billno-SML082042017100083",1,6188,0,0,6188
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2287 Dt:28/02/2018] , Billno-SML082042017100106",1,500,0,0,500
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2337 Dt:28/02/2018] , Billno-SML082042017100109",1,966,0,0,966
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2338 Dt:28/02/2018] , Billno-SML082042017100110",1,1746,0,0,1746
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2283 Dt:28/02/2018] , Billno-SML082042017100102",1,4336,4336,0,0
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2284 Dt:28/02/2018] , Billno-SML082042017100103",1,12891,12891,0,0
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2285 Dt:28/02/2018] , Billno-SML082042017100104",1,20086,0,2014,18072
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:05/02/2018] , Billno-SML08204012018-003",1,60581,10000,2060,48521
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:05/02/2018] , Billno-SML08204012018-004",1,179575,105000,6150,68425
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:05/02/2018] , Billno-SML08204012018-005",1,357073,0,32163,324910
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2286 Dt:28/02/2018] , Billno-SML082042017100105",1,6510,0,0,6510
SML08-204-GSSS DALATH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2315 Dt:28/02/2018] , Billno-SML082042017100036",1,3918,0,0,3918
SML08-204-GSSS DALATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 211 Dt:28/02/2018] , Billno-SML082042017100107",1,8305,0,0,8305
SML08-204-GSSS DALATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:28/02/2018] , Billno-SML082042017100108",1,521294,0,0,521294
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3890 Dt:31/03/2018] , Billno-SML082042017100114",1,69724,33663,1829,34232
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3894 Dt:31/03/2018] , Billno-SML082042017100118",1,91894,36482,17565,37847
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/03/2018] , Billno-SML08204022018-001",1,60414,35000,12030,13384
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/03/2018] , Billno-SML08204022018-002",1,196864,10000,8821,178043
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3960 Dt:31/03/2018] , Billno-SML082042017100124",1,660,0,0,660
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4043 Dt:31/03/2018] , Billno-SML082042017100139",1,340,0,0,340
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3961 Dt:31/03/2018] , Billno-SML082042017100125",1,700,0,0,700
SML08-204-GSSS DALATH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3964 Dt:31/03/2018] , Billno-SML082042017100128",1,380,0,0,380
