DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,Total, ,247,43980334,10420769,2194004,31365561
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1246 Dt:29/04/2017] , Billno-KNG052032017100001",1,35000,0,0,35000
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1247 Dt:29/04/2017] , Billno-KNG052032017100002",1,100000,0,0,100000
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:10/04/2017] , Billno-KNG05203032017-001",1,469450,238000,13705,217745
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:10/04/2017] , Billno-KNG05203032017-002",1,277357,0,29202,248155
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:10/04/2017] , Billno-KNG05203032017-003",1,83096,42000,120,40976
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:10/04/2017] , Billno-KNG05203032017-004",1,827194,333021,34448,459725
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:10/04/2017] , Billno-KNG05203032017-005",1,62216,0,6031,56185
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1400 Dt:31/05/2017] , Billno-KNG052032017100016",1,150000,0,0,150000
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1418 Dt:31/05/2017] , Billno-KNG052032017100023",1,125000,0,0,125000
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:20/05/2017] , Billno-KNG052032017100011",1,700000,0,0,700000
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:09/05/2017] , Billno-KNG05203042017-001",1,481088,243000,15705,222383
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:09/05/2017] , Billno-KNG05203042017-002",1,304651,0,30737,273914
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3169 Dt:20/05/2017] , Billno-KNG052032017100004",1,29250,0,2943,26307
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3170 Dt:20/05/2017] , Billno-KNG052032017100003",1,53322,53322,0,0
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4941 Dt:31/05/2017] , Billno-KNG052032017100012",1,2784,0,272,2512
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1536 Dt:09/05/2017] , Billno-KNG05203042017-003",1,86678,45000,9120,32558
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:09/05/2017] , Billno-KNG05203042017-004",1,842761,345021,43478,454262
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:09/05/2017] , Billno-KNG05203042017-005",1,63005,0,6109,56896
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4797 Dt:31/05/2017] , Billno-KNG052032017100006",1,91017,91017,0,0
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4798 Dt:31/05/2017] , Billno-KNG052032017100007",1,7038,0,703,6335
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4996 Dt:31/05/2017] , Billno-KNG052032017100014",1,4817,0,0,4817
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 464 Dt:31/05/2017] , Billno-KNG052032017100015",1,7410,0,0,7410
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:20/06/2017] , Billno-KNG052032017100028",1,250000,0,0,250000
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3966 Dt:30/06/2017] , Billno-KNG052032017100032",1,28508,0,0,28508
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3967 Dt:30/06/2017] , Billno-KNG052032017100030",1,174277,0,17416,156861
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:08/06/2017] , Billno-KNG05203052017-001",1,428764,216000,13175,199589
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:08/06/2017] , Billno-KNG05203052017-002",1,308270,0,30737,277533
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2976 Dt:20/06/2017] , Billno-KNG052032017100029",1,3226,3226,0,0
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:08/06/2017] , Billno-KNG05203052017-003",1,90072,9000,2120,78952
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:08/06/2017] , Billno-KNG05203052017-004",1,844026,317521,38457,488048
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:08/06/2017] , Billno-KNG05203052017-005",1,63005,0,6109,56896
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1253 Dt:08/06/2017] , Billno-KNG052032017100025",1,3800,0,0,3800
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3954 Dt:30/06/2017] , Billno-KNG052032017100031",1,1487,0,0,1487
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2849 Dt:20/06/2017] , Billno-KNG052032017100022",1,11000,0,0,11000
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2850 Dt:20/06/2017] , Billno-KNG052032017100021",1,3040,0,0,3040
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2848 Dt:20/06/2017] , Billno-KNG052032017100019",1,9240,0,0,9240
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1252 Dt:08/06/2017] , Billno-KNG052032017100024",1,29880,0,0,29880
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:20/06/2017] , Billno-KNG052032017100017",1,38819,0,0,38819
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:20/06/2017] , Billno-KNG052032017100020",1,51611,0,0,51611
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1123 Dt:29/07/2017] , Billno-KNG052032017100047",1,90000,0,0,90000
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1360 Dt:31/07/2017] , Billno-KNG052032017100048",1,135000,0,0,135000
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:10/07/2017] , Billno-KNG052032017100034",1,50000,0,0,50000
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:10/07/2017] , Billno-KNG05203062017-001",1,448172,216000,13175,218997
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:10/07/2017] , Billno-KNG05203062017-002",1,311915,0,31090,280825
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3331 Dt:29/07/2017] , Billno-KNG052032017100044",1,2500,0,0,2500
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:10/07/2017] , Billno-KNG05203062017-003",1,90072,9000,2120,78952
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:10/07/2017] , Billno-KNG05203062017-004",1,857374,317521,38457,501396
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:10/07/2017] , Billno-KNG05203062017-005",1,63005,0,6109,56896
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1587 Dt:10/07/2017] , Billno-KNG052032017100036",1,1900,0,0,1900
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3328 Dt:29/07/2017] , Billno-KNG052032017100037",1,1528,0,0,1528
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3330 Dt:29/07/2017] , Billno-KNG052032017100043",1,10872,0,0,10872
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3329 Dt:29/07/2017] , Billno-KNG052032017100038",1,6404,0,0,6404
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1586 Dt:10/07/2017] , Billno-KNG052032017100035",1,14708,0,0,14708
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 502 Dt:29/07/2017] , Billno-KNG052032017100045",1,4664,0,0,4664
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:18/08/2017] , Billno-KNG052032017100049",1,175000,0,0,175000
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:18/08/2017] , Billno-KNG052032017100050",1,350000,0,0,350000
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:08/08/2017] , Billno-KNG05203072017-001",1,393233,187000,11145,195088
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:08/08/2017] , Billno-KNG05203072017-002",1,355797,0,35288,320509
KNG05-203-PRINCIPAL GSSS (GIRLS) PALAMPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1052 Dt:08/08/2017] , Billno-KNG05203072017-003",1,816083,288021,35397,492665
