DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-208-GSSS KUTHERA,Total, ,257,47685535,12061107,2396296,33228132
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP022082017100134",1,300000,0,0,300000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:17/06/2017] , Billno-BLP022082017100030",1,200000,0,0,200000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:13/04/2017] , Billno-BLP022082017100001",1,575000,0,0,575000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:13/04/2017] , Billno-BLP022082017100002",1,300000,0,0,300000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:13/04/2017] , Billno-BLP022082017100003",1,80000,0,0,80000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:13/04/2017] , Billno-BLP022082017100004",1,2000000,0,0,2000000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:22/03/2018] , Billno-BLP022082017100151",1,450000,0,0,450000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:21/12/2017] , Billno-BLP022082017100118",1,50000,0,0,50000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:16/05/2018] , Billno-BLP022082018100016",1,150000,0,0,150000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:16/05/2018] , Billno-BLP022082018100017",1,350000,0,0,350000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:20/11/2017] , Billno-BLP022082017100108",1,350000,0,0,350000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:21/09/2017] , Billno-BLP022082017100076",1,950000,0,0,950000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:21/09/2017] , Billno-BLP022082017100071",1,100000,0,0,100000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:19/06/2018] , Billno-BLP022082018100041",1,200000,0,0,200000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:19/06/2018] , Billno-BLP022082018100043",1,400000,0,0,400000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:19/08/2017] , Billno-BLP022082017100054",1,150000,0,0,150000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:19/08/2017] , Billno-BLP022082017100055",1,350000,0,0,350000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:19/08/2017] , Billno-BLP022082017100056",1,70000,0,0,70000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:19/08/2017] , Billno-BLP022082017100057",1,370000,0,0,370000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:20/07/2017] , Billno-BLP022082017100041",1,736773,0,0,736773
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:23/04/2018] , Billno-BLP022082018100001",1,160000,0,0,160000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:23/04/2018] , Billno-BLP022082018100002",1,300000,0,0,300000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:25/05/2018] , Billno-BLP022082018100018",1,300000,0,0,300000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:25/05/2018] , Billno-BLP022082018100022",1,200000,0,0,200000
BLP02-208-GSSS KUTHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:25/05/2018] , Billno-BLP022082018100023",1,125000,0,0,125000
