DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-229-BEEO II KANGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,11/05/2018,"[G0202000003] HIMGRN:B18E101815, BEEO KANGRA RECOVERIES OF OVER PAYMENT -MEDICAL REIMBURSEMENT RECOVERY IN R/O SH RANJEET SINGH JBT GPS SALAHRI U",1,680
KNG01-229-BEEO II KANGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,11/05/2018,"[G0202000008] HIMGRN:B18E106629, BEEO KANGRA RECOVERIES OF OVER PAYMENT -RECOVERY OF MEDICAL REIMBURSEMENT IN RESPECT OF SH SUBASH SINGH MANKOTIA",1,1645
KNG01-229-BEEO II KANGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,11/05/2018,"[G0202000010] HIMGRN:B18E108469, BEEO KANGRA RECOVERIES OF OVER PAYMENT -MEDICAL REIMBURSEMENT RECOVERY IN R/O SH AMAR CHAND RETD CHT GPS SALOL",1,240
KNG01-229-BEEO II KANGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/05/2018,"[G0202000034] HIMGRN:B18E135471, BEEO KANGRA AT KANGRA RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT IN R/O SHRI HARI CHAND RETD CHT VILL AND PO THA",1,6745
KNG01-229-BEEO II KANGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/05/2018,"[G0202000038] HIMGRN:B18E143922, BEEO KANGRA RECOVERIES OF OVER PAYMENT -ROP OF MR IN R/O SMT ARUNA DEVI RETD JBT",1,500
KNG01-229-BEEO II KANGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,11/06/2018,"[H0202000001] HIMGRN:B18E150981, BEEO KANGRA RECOVERIES OF OVER PAYMENT -R.O.P OF MEDICAL REIMBURSEMENT IN R/O SMT PREM BALA VPO KANGRA",1,500
KNG01-229-BEEO II KANGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/06/2018,"[H0202000031] HIMGRN:B18F134978, BEEO KANGRA RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT OF MEDICAL REIMBURSEMENT IN R/O SMT SHAKUNTLA D",1,23254
KNG01-229-BEEO II KANGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,25/07/2018,"[I0202000006] HIMGRN:B18G114137, KRISHAN KANTA RECOVERIES OF OVER PAYMENT -MR Recovery in r/o Smt Krishan Kanta Sharma RTD JBT GPS Simble Khola",1,11500
KNG01-229-BEEO II KANGRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2018,"[J0202000010] HIMGRN:B18H130888, BEEO KANGRA RECOVERIES OF OVER PAYMENT -ROP IN R/O SMT SATYA GUPTA RETD CHT, WRF TO AG HP SHIMLA VIDE LETTER NO",1,6500
KNG01-229-BEEO II KANGRA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,24/05/2018,"[G8011000004] HIMGRN:B18E134827, NARINDER KUMAR SAVING FUND INSURANCE FUND -GIS (INSURANCE AND SAVING FUND) RECOVERY W.E.F 14.07.2007 TO 30.04.2018",1,1278
KNG01-229-BEEO II KANGRA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,24/05/2018,"[G8011000004] HIMGRN:B18E134827, NARINDER KUMAR SAVING FUND INSURANCE FUND -GIS (INSURANCE AND SAVING FUND) RECOVERY W.E.F 14.07.2007 TO 30.04.2018",1,2793
