DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2860 Dt:12/05/2017] , Billno-KNG002302017100004",1,12945,12945,0,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/05/2017] , Billno-KNG00230042017-003",1,85983,40000,8120,37863
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/05/2017] , Billno-KNG00230042017-004",1,381794,150500,20571,210723
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/05/2017] , Billno-KNG00230042017-005",1,61757,22000,2060,37697
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/05/2017] , Billno-KNG00230042017-006",1,36059,0,6631,29428
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2856 Dt:12/05/2017] , Billno-KNG002302017100010",1,3915,0,396,3519
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2858 Dt:12/05/2017] , Billno-KNG002302017100008",1,9516,9516,0,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2861 Dt:12/05/2017] , Billno-KNG002302017100003",1,6805,6805,0,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2862 Dt:12/05/2017] , Billno-KNG002302017100002",1,37939,37939,0,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3608 Dt:24/05/2017] , Billno-KNG002302017100001",1,14897,14897,0,0
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/06/2017] , Billno-KNG00230052017-001",1,168504,50000,7414,111090
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/06/2017] , Billno-KNG00230052017-002",1,34602,0,6789,27813
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2777 Dt:13/06/2017] , Billno-KNG002302017100011",1,716,0,0,716
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/06/2017] , Billno-KNG00230052017-003",1,85983,40000,8120,37863
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/06/2017] , Billno-KNG00230052017-004",1,342279,125500,15785,200994
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/06/2017] , Billno-KNG00230052017-005",1,61757,22000,2060,37697
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/06/2017] , Billno-KNG00230052017-006",1,36059,0,4363,31696
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:13/06/2017] , Billno-KNG002302017100012",1,2614,0,0,2614
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3450 Dt:23/06/2017] , Billno-KNG002302017100015",1,26110,0,0,26110
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/07/2017] , Billno-KNG00230062017-001",1,131343,30000,5805,95538
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/07/2017] , Billno-KNG00230062017-002",1,69004,0,10113,58891
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/07/2017] , Billno-KNG00230062017-003",1,75102,34000,5270,35832
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/07/2017] , Billno-KNG00230062017-004",1,334178,120500,13691,199987
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/07/2017] , Billno-KNG00230062017-005",1,61757,22000,2060,37697
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/07/2017] , Billno-KNG00230062017-006",1,51619,0,4368,47251
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2937 Dt:25/07/2017] , Billno-KNG002302017100023",1,6300,0,0,6300
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3295 Dt:27/07/2017] , Billno-KNG002302017100024",1,2122,0,0,2122
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2936 Dt:25/07/2017] , Billno-KNG002302017100020",1,500,0,0,500
KNG00-230-GSSS KASBA NARWANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:01/08/2017] , Billno-KNG002302017100030",1,100000,0,0,100000
KNG00-230-GSSS KASBA NARWANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 39 Dt:17/08/2017] , Billno-KNG002302017100046",1,3065,0,0,3065
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/08/2017] , Billno-KNG00230072017-001",1,131343,30000,5805,95538
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/08/2017] , Billno-KNG00230072017-002",1,69004,0,10113,58891
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2439 Dt:17/08/2017] , Billno-KNG002302017100038",1,8095,0,0,8095
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/08/2017] , Billno-KNG00230072017-003",1,75102,34000,5270,35832
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/08/2017] , Billno-KNG00230072017-004",1,334178,120500,13691,199987
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/08/2017] , Billno-KNG00230072017-005",1,61757,22000,2060,37697
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/08/2017] , Billno-KNG00230072017-006",1,51619,0,4368,47251
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2606 Dt:19/08/2017] , Billno-KNG002302017100048",1,6856,0,0,6856
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2600 Dt:19/08/2017] , Billno-KNG002302017100044",1,6300,0,0,6300
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 274 Dt:05/08/2017] , Billno-KNG002302017100027",1,629,0,0,629
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2440 Dt:17/08/2017] , Billno-KNG002302017100039",1,845,0,0,845
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2441 Dt:17/08/2017] , Billno-KNG002302017100040",1,2995,0,0,2995
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3117 Dt:31/08/2017] , Billno-KNG002302017100051",1,3020,0,0,3020
KNG00-230-GSSS KASBA NARWANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:17/08/2017] , Billno-KNG002302017100042",1,225630,0,0,225630
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/09/2017] , Billno-KNG00230082017-001",1,133525,30000,5805,97720
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/09/2017] , Billno-KNG00230082017-006",1,70150,0,10113,60037
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/09/2017] , Billno-KNG00230082017-002",1,52465,0,4368,48097
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/09/2017] , Billno-KNG00230082017-003",1,62788,22000,2060,38728
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/09/2017] , Billno-KNG00230082017-004",1,385159,155500,16736,212923
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/09/2017] , Billno-KNG00230082017-005",1,76361,34000,5270,37091
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2816 Dt:14/09/2017] , Billno-KNG002302017100052",1,6510,0,0,6510
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2815 Dt:14/09/2017] , Billno-KNG002302017100053",1,550,0,0,550
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2693 Dt:11/10/2017] , Billno-KNG002302017100055",1,7968,7968,0,0
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/10/2017] , Billno-KNG00230092017-001",1,135707,30000,9028,96679
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-KNG00230092017-002",1,71296,0,10227,61069
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2694 Dt:11/10/2017] , Billno-KNG002302017100057",1,9932,9932,0,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-KNG00230092017-003",1,77621,36000,5270,36351
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/10/2017] , Billno-KNG00230092017-004",1,390889,168000,18736,204153
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/10/2017] , Billno-KNG00230092017-005",1,63820,25000,2060,36760
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/10/2017] , Billno-KNG00230092017-006",1,53311,0,4428,48883
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4266 Dt:26/10/2017] , Billno-KNG002302017100062",1,6300,0,0,6300
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:02/11/2017] , Billno-KNG00230102017-001",1,137680,30000,9028,98652
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:02/11/2017] , Billno-KNG00230102017-002",1,71346,0,10227,61119
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2856 Dt:13/11/2017] , Billno-KNG002302017100064",1,9066,0,906,8160
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2884 Dt:18/11/2017] , Billno-KNG002302017100063",1,6719,0,672,6047
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:02/11/2017] , Billno-KNG00230102017-003",1,77621,36000,5270,36351
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:02/11/2017] , Billno-KNG00230102017-004",1,412249,162000,18733,231516
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:02/11/2017] , Billno-KNG00230102017-005",1,63870,25000,2060,36810
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:02/11/2017] , Billno-KNG00230102017-006",1,53411,0,4428,48983
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2855 Dt:13/11/2017] , Billno-KNG002302017100067",1,5474,0,474,5000
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2857 Dt:13/11/2017] , Billno-KNG002302017100065",1,44215,41471,0,2744
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2858 Dt:13/11/2017] , Billno-KNG002302017100066",1,8225,8225,0,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3710 Dt:27/11/2017] , Billno-KNG002302017100075",1,3669,0,0,3669
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3712 Dt:27/11/2017] , Billno-KNG002302017100074",1,16136,0,5,16131
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2827 Dt:10/11/2017] , Billno-KNG002302017100068",1,6510,0,0,6510
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/12/2017] , Billno-KNG00230112017-002",1,71346,0,10387,60959
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/12/2017] , Billno-KNG00230112017-001",1,137680,30000,9268,98412
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3256 Dt:22/12/2017] , Billno-KNG002302017100078",1,3316,0,0,3316
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/12/2017] , Billno-KNG00230112017-003",1,77621,36000,5350,36271
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/12/2017] , Billno-KNG00230112017-004",1,435322,162000,19458,253864
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/12/2017] , Billno-KNG00230112017-005",1,63870,25000,2140,36730
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/12/2017] , Billno-KNG00230112017-006",1,53411,0,4588,48823
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2244 Dt:08/12/2017] , Billno-KNG002302017100081",1,6300,0,80,6220
KNG00-230-GSSS KASBA NARWANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:08/12/2017] , Billno-KNG002302017100082",1,7049,0,0,7049
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/01/2018] , Billno-KNG00230122017-001",1,137680,30000,9028,98652
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/01/2018] , Billno-KNG00230122017-002",1,71346,0,10227,61119
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:09/01/2018] , Billno-KNG002302017100089",1,51728,0,6000,45728
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/01/2018] , Billno-KNG00230122017-003",1,77621,36000,12480,29141
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/01/2018] , Billno-KNG00230122017-004",1,435322,162000,18738,254584
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/01/2018] , Billno-KNG00230122017-005",1,63870,25000,2060,36810
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/01/2018] , Billno-KNG00230122017-006",1,53411,0,4428,48983
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3309 Dt:23/01/2018] , Billno-KNG002302017100086",1,6510,0,0,6510
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3012 Dt:18/01/2018] , Billno-KNG002302017100090",1,2050,0,0,2050
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3243 Dt:19/02/2018] , Billno-KNG002302017100097",1,5148,0,516,4632
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:02/02/2018] , Billno-KNG00230012018-001",1,143177,30000,9118,104059
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:02/02/2018] , Billno-KNG00230012018-002",1,72204,0,6849,65355
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3284 Dt:19/02/2018] , Billno-KNG002302017100094",1,5664,5664,0,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3285 Dt:19/02/2018] , Billno-KNG002302017100095",1,4638,4638,0,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:02/02/2018] , Billno-KNG00230012018-003",1,78565,36000,12480,30085
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:02/02/2018] , Billno-KNG00230012018-004",1,440382,162000,18738,259644
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:02/02/2018] , Billno-KNG00230012018-005",1,64643,25000,2060,37583
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:02/02/2018] , Billno-KNG00230012018-006",1,54045,0,4473,49572
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:06/03/2018] , Billno-KNG00230022018-001",1,148768,30000,26623,92145
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:06/03/2018] , Billno-KNG00230022018-002",1,74494,0,7707,66787
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNG002302017100100",1,5340,0,540,4800
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-KNG002302017100101",1,4746,4746,0,0
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7023 Dt:31/03/2018] , Billno-KNG002302017100125",1,47372,0,0,47372
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7083 Dt:31/03/2018] , Billno-KNG002302017100123",1,51462,0,0,51462
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6914 Dt:28/03/2018] , Billno-KNG002302017100115",1,2775,0,0,2775
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-KNG002302017100098",1,23748,23748,0,0
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:06/03/2018] , Billno-KNG00230022018-003",1,81084,36000,6446,38638
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:06/03/2018] , Billno-KNG00230022018-004",1,453878,133000,96013,224865
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:06/03/2018] , Billno-KNG00230022018-005",1,68688,25000,3824,39864
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:06/03/2018] , Billno-KNG00230022018-006",1,55736,0,4073,51663
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-KNG002302017100103",1,4767,0,0,4767
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-KNG002302017100104",1,295,0,0,295
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5715 Dt:26/03/2018] , Billno-KNG002302017100120",1,22606,0,4657,17949
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-KNG002302017100105",1,2688,0,270,2418
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-KNG002302017100106",1,1116,0,0,1116
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7024 Dt:31/03/2018] , Billno-KNG002302017100128",1,52363,0,0,52363
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7025 Dt:31/03/2018] , Billno-KNG002302017100130",1,28678,0,0,28678
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3383 Dt:19/03/2018] , Billno-KNG002302017100113",1,12390,0,0,12390
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7101 Dt:31/03/2018] , Billno-KNG002302017100132",1,6510,0,0,6510
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6961 Dt:31/03/2018] , Billno-KNG002302017100112",1,26740,0,0,26740
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7021 Dt:31/03/2018] , Billno-KNG002302017100122",1,88382,0,0,88382
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 7022 Dt:31/03/2018] , Billno-KNG002302017100121",1,292232,0,0,292232
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:04/04/2018] , Billno-KNG00230032018-001",1,147726,30000,7118,110608
KNG00-230-GSSS KASBA NARWANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:04/04/2018] , Billno-KNG00230032018-002",1,74494,0,6848,67646
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:04/04/2018] , Billno-KNG00230032018-003",1,81084,36000,120,44964
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:04/04/2018] , Billno-KNG00230032018-004",1,455580,133000,502,322078
KNG00-230-GSSS KASBA NARWANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:04/04/2018] , Billno-KNG00230032018-005",1,68688,25000,60,43628
