DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-273-GHS LAPIANA,Total, ,100,5138093,1177852,256415,3703826
KNG01-273-GHS LAPIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 699 Dt:25/07/2017] , Billno-KNG012732017100008",1,350000,0,0,350000
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:06/04/2018] , Billno-KNG01273032018-001",1,34549,0,0,34549
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:06/04/2018] , Billno-KNG01273032018-002",1,60406,0,5477,54929
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:09/10/2017] , Billno-KNG01273092017-001",1,125416,40000,8030,77386
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2225 Dt:09/10/2017] , Billno-KNG01273092017-002",1,57886,0,3948,53938
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2573 Dt:08/12/2017] , Billno-KNG01273112017-001",1,125416,40000,8350,77066
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2574 Dt:08/12/2017] , Billno-KNG01273112017-002",1,41780,0,4023,37757
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2633 Dt:08/06/2017] , Billno-KNG01273052017-001",1,122534,40000,8030,74504
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2639 Dt:08/06/2017] , Billno-KNG01273052017-002",1,49598,0,3455,46143
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2683 Dt:08/12/2017] , Billno-KNG012732017100019",1,9664,8696,968,0
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2684 Dt:08/12/2017] , Billno-KNG012732017100020",1,7312,0,495,6817
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3049 Dt:24/08/2017] , Billno-KNG012732017100015",1,200,0,0,200
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3050 Dt:24/08/2017] , Billno-KNG012732017100014",1,100,0,0,100
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3661 Dt:19/03/2018] , Billno-KNG012732017100028",1,31189,0,3119,28070
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3865 Dt:24/05/2017] , Billno-KNG012732017100005",1,6389,0,405,5984
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3866 Dt:24/05/2017] , Billno-KNG012732017100004",1,8019,7215,804,0
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:10/04/2017] , Billno-KNG01273032017-001",1,119128,40000,30,79098
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:10/04/2017] , Billno-KNG01273032017-002",1,57562,0,5473,52089
KNG01-273-GHS LAPIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:10/07/2017] , Billno-KNG01273062017-001",1,122951,40000,8030,74921
