DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-227-GSSS BASADHAR,Total, ,141,11006427,1984944,315776,8705707
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:29/04/2017] , Billno-SML04227032017-001",1,104304,45000,60,59244
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:29/04/2017] , Billno-SML04227032017-002",1,52571,0,2582,49989
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:29/04/2017] , Billno-SML04227032017-003",1,73180,32000,60,41120
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:29/04/2017] , Billno-SML04227032017-004",1,58339,30000,30,28309
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:29/04/2017] , Billno-SML04227032017-005",1,125550,0,2284,123266
SML04-227-GSSS BASADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 983 Dt:31/05/2017] , Billno-SML042272017100002",1,300000,0,0,300000
SML04-227-GSSS BASADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 984 Dt:31/05/2017] , Billno-SML042272017100009",1,250000,0,0,250000
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2882 Dt:31/05/2017] , Billno-SML04227042017-001",1,105624,55000,2460,48164
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2883 Dt:31/05/2017] , Billno-SML04227042017-002",1,54512,0,2607,51905
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3070 Dt:31/05/2017] , Billno-SML042272017100003",1,11880,11880,0,0
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3071 Dt:31/05/2017] , Billno-SML042272017100004",1,3423,0,216,3207
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3174 Dt:31/05/2017] , Billno-SML042272017100008",1,11598,11598,0,0
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2884 Dt:31/05/2017] , Billno-SML04227042017-003",1,74110,33000,6060,35050
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2885 Dt:31/05/2017] , Billno-SML04227042017-004",1,59078,37000,3030,19048
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2886 Dt:31/05/2017] , Billno-SML04227042017-005",1,131698,0,2314,129384
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3072 Dt:31/05/2017] , Billno-SML042272017100005",1,8289,8289,0,0
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3073 Dt:31/05/2017] , Billno-SML042272017100006",1,6630,6630,0,0
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3074 Dt:31/05/2017] , Billno-SML042272017100007",1,2637,0,265,2372
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3175 Dt:31/05/2017] , Billno-SML042272017100016",1,9840,0,0,9840
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3176 Dt:31/05/2017] , Billno-SML042272017100014",1,9438,0,0,9438
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3177 Dt:31/05/2017] , Billno-SML042272017100017",1,5010,0,0,5010
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3178 Dt:31/05/2017] , Billno-SML042272017100013",1,624,0,0,624
SML04-227-GSSS BASADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 451 Dt:31/05/2017] , Billno-SML042272017100001",1,55726,0,0,55726
SML04-227-GSSS BASADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 650 Dt:30/06/2017] , Billno-SML042272017100019",1,300000,0,0,300000
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2041 Dt:30/06/2017] , Billno-SML04227052017-001",1,107175,55000,2460,49715
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:30/06/2017] , Billno-SML04227052017-002",1,54512,0,2607,51905
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2043 Dt:30/06/2017] , Billno-SML04227052017-003",1,15560,0,15,15545
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:30/06/2017] , Billno-SML042272017100018",1,2075,0,15,2060
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2130 Dt:30/06/2017] , Billno-SML042272017100020",1,1058,0,0,1058
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2216 Dt:30/06/2017] , Billno-SML042272017100023",1,2260,0,0,2260
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2044 Dt:30/06/2017] , Billno-SML04227052017-004",1,74110,33000,6060,35050
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2045 Dt:30/06/2017] , Billno-SML04227052017-005",1,59078,37000,3030,19048
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2046 Dt:30/06/2017] , Billno-SML04227052017-006",1,131698,0,2314,129384
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2214 Dt:30/06/2017] , Billno-SML042272017100022",1,2650,0,0,2650
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2215 Dt:30/06/2017] , Billno-SML042272017100021",1,1336,0,0,1336
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:31/07/2017] , Billno-SML04227062017-001",1,107175,55000,2460,49715
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:31/07/2017] , Billno-SML04227062017-002",1,56640,0,2622,54018
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:31/07/2017] , Billno-SML042272017100028",1,25012,0,9,25003
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:31/07/2017] , Billno-SML04227062017-003",1,74110,33000,6060,35050
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:31/07/2017] , Billno-SML04227062017-004",1,59078,37000,3030,19048
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:31/07/2017] , Billno-SML04227062017-005",1,131698,0,2314,129384
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1859 Dt:31/07/2017] , Billno-SML042272017100024",1,612,0,0,612
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:05/08/2017] , Billno-SML04227072017-006",1,108749,55000,2460,51289
SML04-227-GSSS BASADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:05/08/2017] , Billno-SML04227072017-007",1,85177,0,2631,82546
SML04-227-GSSS BASADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:05/08/2017] , Billno-SML04227072017-008",1,74110,33000,6060,35050
