DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-266-PRINCIPAL ITI MASHOBRA,Total, ,225,14129075,1383156,556459,12189460
SML00-266-PRINCIPAL ITI MASHOBRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:10/04/2017] , Billno-SML002662017100001",1,150000,0,0,150000
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-SML00266032017-002",1,158657,20000,8918,129739
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-SML00266032017-003",1,24692,0,6401,18291
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-SML00266032017-001",1,82514,40000,1018,41496
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:27/04/2017] , Billno-SML002662017100005",1,8418,0,0,8418
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00266042017-003",1,26505,0,6424,20081
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00266042017-002",1,162497,20000,10114,132383
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 32 Dt:05/05/2017] , Billno-SML002662017100003",1,13815,5153,868,7794
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:05/05/2017] , Billno-SML002662017100004",1,2052,0,207,1845
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:05/05/2017] , Billno-SML002662017100002",1,9292,9292,0,0
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00266042017-001",1,83699,40000,9518,34181
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:06/05/2017] , Billno-SML002662017100010",1,16950,0,0,16950
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:06/05/2017] , Billno-SML002662017100011",1,4116,4116,0,0
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:06/05/2017] , Billno-SML002662017100012",1,6081,2253,386,3442
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:06/05/2017] , Billno-SML002662017100013",1,912,0,90,822
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 35 Dt:05/05/2017] , Billno-SML002662017100007",1,6300,0,0,6300
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:05/05/2017] , Billno-SML002662017100006",1,9490,0,0,9490
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:06/05/2017] , Billno-SML002662017100008",1,6900,0,0,6900
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:23/05/2017] , Billno-SML002662017100020",1,5414,0,0,5414
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:24/05/2017] , Billno-SML002662017100018",1,1290,0,0,1290
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:24/05/2017] , Billno-SML002662017100017",1,20115,0,0,20115
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 88 Dt:24/05/2017] , Billno-SML002662017100016",1,1403,0,0,1403
SML00-266-PRINCIPAL ITI MASHOBRA,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 47 Dt:06/05/2017] , Billno-SML002662017100015",1,159660,0,15966,143694
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 92 Dt:29/05/2017] , Billno-SML002662017100021",1,356802,0,0,356802
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 93 Dt:29/05/2017] , Billno-SML002662017100022",1,141120,0,0,141120
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 85 Dt:24/05/2017] , Billno-SML002662017100019",1,1913,0,0,1913
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-SML00266052017-001",1,83699,40000,9518,34181
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-SML00266052017-002",1,179447,20000,10114,149333
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-SML00266052017-003",1,27046,0,6466,20580
SML00-266-PRINCIPAL ITI MASHOBRA,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:14/06/2017] , Billno-SML002662017100026",1,516,0,0,516
