DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9763 Dt:31/03/2018] , Billno-KNG052062017100075",1,69604,55266,14338,0
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9767 Dt:31/03/2018] , Billno-KNG052062017100078",1,56264,44675,11589,0
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9768 Dt:31/03/2018] , Billno-KNG052062017100076",1,61072,48492,12580,0
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9769 Dt:31/03/2018] , Billno-KNG052062017100077",1,54333,44623,9710,0
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9941 Dt:31/03/2018] , Billno-KNG052062017100092",1,22203,22203,0,0
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9982 Dt:31/03/2018] , Billno-KNG052062017100087",1,56332,44727,11605,0
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9983 Dt:31/03/2018] , Billno-KNG052062017100088",1,51184,40639,10545,0
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9984 Dt:31/03/2018] , Billno-KNG052062017100089",1,48148,38230,9918,0
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9985 Dt:31/03/2018] , Billno-KNG052062017100090",1,28137,27776,361,0
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9986 Dt:31/03/2018] , Billno-KNG052062017100091",1,24655,24655,0,0
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9987 Dt:31/03/2018] , Billno-KNG052062017100085",1,61281,48656,12625,0
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9988 Dt:31/03/2018] , Billno-KNG052062017100086",1,51291,40725,10566,0
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10164 Dt:31/03/2018] , Billno-KNG052062017100095",1,1210,0,0,1210
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9942 Dt:31/03/2018] , Billno-KNG052062017100094",1,1479,0,0,1479
KNG05-206-PRINCIPAL GSSS CHACHIAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2982 Dt:31/03/2018] , Billno-KNG052062017100101",1,4131,0,0,4131
KNG05-206-PRINCIPAL GSSS CHACHIAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3137 Dt:31/03/2018] , Billno-KNG052062017100100",1,2340,0,0,2340
KNG05-206-PRINCIPAL GSSS CHACHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 687 Dt:20/04/2018] , Billno-KNG052062018100001",1,500000,0,0,500000
KNG05-206-PRINCIPAL GSSS CHACHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 786 Dt:20/04/2018] , Billno-KNG052062018100002",1,120000,0,0,120000
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:09/04/2018] , Billno-KNG05206032018-001",1,484321,147000,12100,325221
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:09/04/2018] , Billno-KNG05206032018-002",1,79274,0,4002,75272
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:09/04/2018] , Billno-KNG05206032018-003",1,172782,55000,180,117602
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:09/04/2018] , Billno-KNG05206032018-004",1,717607,212000,10117,495490
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:09/04/2018] , Billno-KNG05206032018-005",1,58808,0,5440,53368
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:09/04/2018] , Billno-KNG05206032018-006",1,105498,0,9875,95623
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2639 Dt:27/04/2018] , Billno-KNG052062018100003",1,4811,0,0,4811
KNG05-206-PRINCIPAL GSSS CHACHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1169 Dt:29/05/2018] , Billno-KNG052062018100008",1,20000,0,0,20000
KNG05-206-PRINCIPAL GSSS CHACHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:19/05/2018] , Billno-KNG052062018100006",1,200000,0,0,200000
KNG05-206-PRINCIPAL GSSS CHACHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 582 Dt:19/05/2018] , Billno-KNG052062018100007",1,40000,0,0,40000
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2339 Dt:09/05/2018] , Billno-KNG05206042018-001",1,488815,158000,25210,305605
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:09/05/2018] , Billno-KNG05206042018-002",1,79274,0,4023,75251
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3501 Dt:29/05/2018] , Billno-KNG052062018100012",1,800,0,0,800
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:09/05/2018] , Billno-KNG05206042018-003",1,175498,55000,11680,108818
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:09/05/2018] , Billno-KNG05206042018-004",1,783323,257570,40756,484997
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2343 Dt:09/05/2018] , Billno-KNG05206042018-005",1,58808,0,7440,51368
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2344 Dt:09/05/2018] , Billno-KNG05206042018-006",1,115308,0,12875,102433
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3500 Dt:29/05/2018] , Billno-KNG052062018100009",1,1303,0,0,1303
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3502 Dt:29/05/2018] , Billno-KNG052062018100011",1,550,0,0,550
KNG05-206-PRINCIPAL GSSS CHACHIAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:21/06/2018] , Billno-KNG052062018100017",1,100000,0,0,100000
KNG05-206-PRINCIPAL GSSS CHACHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1152 Dt:30/06/2018] , Billno-KNG052062018100027",1,400000,0,0,400000
KNG05-206-PRINCIPAL GSSS CHACHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1153 Dt:30/06/2018] , Billno-KNG052062018100028",1,500000,0,0,500000
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:08/06/2018] , Billno-KNG05206052018-001",1,489615,158000,25210,306405
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:08/06/2018] , Billno-KNG05206052018-002",1,79274,0,4023,75251
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3891 Dt:30/06/2018] , Billno-KNG052062018100030",1,4871,0,0,4871
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:08/06/2018] , Billno-KNG05206052018-003",1,175498,55000,11680,108818
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:08/06/2018] , Billno-KNG05206052018-004",1,789293,257570,40756,490967
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:08/06/2018] , Billno-KNG05206052018-005",1,58808,0,7440,51368
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:08/06/2018] , Billno-KNG05206052018-006",1,115308,0,12875,102433
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3858 Dt:30/06/2018] , Billno-KNG052062018100021",1,164,0,0,164
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3859 Dt:30/06/2018] , Billno-KNG052062018100018",1,54912,0,0,54912
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1589 Dt:08/06/2018] , Billno-KNG052062018100004",1,1134,0,0,1134
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3893 Dt:30/06/2018] , Billno-KNG052062018100022",1,8365,0,0,8365
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1587 Dt:08/06/2018] , Billno-KNG052062018100014",1,1700,0,0,1700
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3892 Dt:30/06/2018] , Billno-KNG052062018100024",1,1000,0,0,1000
KNG05-206-PRINCIPAL GSSS CHACHIAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 806 Dt:30/06/2018] , Billno-KNG052062018100023",1,11446,0,0,11446
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:09/07/2018] , Billno-KNG05206062018-001",1,493935,161000,25452,307483
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:09/07/2018] , Billno-KNG05206062018-002",1,81636,0,4144,77492
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2667 Dt:09/07/2018] , Billno-KNG052062018100031",1,3973,0,628,3345
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3023 Dt:20/07/2018] , Billno-KNG052062018100033",1,31078,0,5018,26060
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3512 Dt:31/07/2018] , Billno-KNG052062018100035",1,15880,0,0,15880
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3024 Dt:20/07/2018] , Billno-KNG052062018100025",1,5870,0,0,5870
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:09/07/2018] , Billno-KNG05206062018-003",1,94314,30000,6120,58194
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:09/07/2018] , Billno-KNG05206062018-004",1,873677,287570,46316,539791
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:09/07/2018] , Billno-KNG05206062018-005",1,58808,0,7440,51368
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2326 Dt:09/07/2018] , Billno-KNG05206062018-006",1,115308,0,12875,102433
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3492 Dt:31/07/2018] , Billno-KNG052062018100034",1,3000,0,0,3000
KNG05-206-PRINCIPAL GSSS CHACHIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:21/08/2018] , Billno-KNG052062018100038",1,120000,0,0,120000
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:09/08/2018] , Billno-KNG05206072018-001",1,471631,130000,28154,313477
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:09/08/2018] , Billno-KNG05206072018-002",1,81636,0,7538,74098
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:09/08/2018] , Billno-KNG05206072018-003",1,94314,30000,6120,58194
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:09/08/2018] , Billno-KNG05206072018-004",1,877333,287570,46465,543298
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:09/08/2018] , Billno-KNG05206072018-005",1,60560,0,7603,52957
KNG05-206-PRINCIPAL GSSS CHACHIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:09/08/2018] , Billno-KNG05206072018-006",1,115308,0,12875,102433
