DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,Total, ,52,7643528,383665,109512,7150351
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KZA00529032017-001",1,59045,16000,30,43015
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:19/05/2017] , Billno-KZA005292017000001",1,280000,0,0,280000
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:19/05/2017] , Billno-KZA005292017100001",1,59507,17000,30,42477
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:20/05/2017] , Billno-KZA005292017100002",1,6331,6331,0,0
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:20/05/2017] , Billno-KZA005292017100003",1,1720,0,0,1720
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KZA00529052017-001",1,25282,17000,30,8252
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KZA00529062017-001",1,25232,17000,30,8202
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KZA00529072017-001",1,25232,17000,30,8202
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KZA00529082017-001",1,26195,17000,30,9165
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/09/2017] , Billno-KZA005292017000002",1,116000,0,0,116000
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:08/09/2017] , Billno-KZA005292017100004",1,16164,0,0,16164
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:27/10/2017] , Billno-KZA005292017100011",1,150000,0,0,150000
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,"[TRVch# 13 Dt:17/10/2017] , Billno-KZA005292017100006",1,3457677,0,0,3457677
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KZA00529092017-001",1,27158,17000,30,10128
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:17/10/2017] , Billno-KZA005292017100008",1,4382,0,441,3941
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:17/10/2017] , Billno-KZA005292017100007",1,7637,7637,0,0
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KZA00529092017-002",1,9497,0,9163,334
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:06/10/2017] , Billno-KZA005292017100005",1,39123,0,9225,29898
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00529102017-001",1,27158,17000,30,10128
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KZA00529102017-002",1,11266,0,9335,1931
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:16/11/2017] , Billno-KZA005292017100013",1,29383,0,0,29383
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:16/11/2017] , Billno-KZA005292017100012",1,9133,0,0,9133
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,"[TRVch# 3 Dt:06/12/2017] , Billno-KZA005292017100014",1,776887,0,0,776887
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00529112017-001",1,27808,17000,190,10618
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KZA00529112017-002",1,11566,0,9415,2151
KZA00-529-DISTRICT FOOD SUPPLY CONTROLLER KAZA,31-2408-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00529122017-001",1,27808,17000,30,10778
