DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML06-206-GSSS SHARONTHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2016 Dt:31/07/2017] , Billno-SML062062017100019",1,6000,0,0,6000
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1980 Dt:31/07/2017] , Billno-SML06206062017-001",1,143454,0,16248,127206
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:31/07/2017] , Billno-SML06206062017-002",1,35286,11000,779,23507
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2013 Dt:31/07/2017] , Billno-SML062062017100016",1,21728,0,0,21728
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:05/08/2017] , Billno-SML06206072017-003",1,51910,20551,1907,29452
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:05/08/2017] , Billno-SML06206072017-004",1,87840,0,3602,84238
SML06-206-GSSS SHARONTHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 892 Dt:05/08/2017] , Billno-SML062062017100020",1,7800,0,0,7800
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:05/08/2017] , Billno-SML06206072017-001",1,183950,0,31785,152165
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:05/08/2017] , Billno-SML06206072017-002",1,35286,11000,779,23507
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2207 Dt:31/08/2017] , Billno-SML062062017100021",1,1054,0,0,1054
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2208 Dt:31/08/2017] , Billno-SML062062017100022",1,15154,0,0,15154
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:05/09/2017] , Billno-SML06206082017-003",1,52780,20551,1907,30322
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:05/09/2017] , Billno-SML06206082017-004",1,103919,0,3607,100312
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2102 Dt:29/09/2017] , Billno-SML062062017100025",1,4381,0,0,4381
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:05/09/2017] , Billno-SML06206082017-001",1,187021,0,33211,153810
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:05/09/2017] , Billno-SML06206082017-002",1,35876,11000,779,24097
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2101 Dt:29/09/2017] , Billno-SML062062017100023",1,17222,0,0,17222
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3350 Dt:31/10/2017] , Billno-SML062062017100030",1,5216,0,496,4720
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3351 Dt:31/10/2017] , Billno-SML062062017100031",1,6968,6968,0,0
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:06/10/2017] , Billno-SML06206092017-004",1,55280,20551,1907,32822
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:06/10/2017] , Billno-SML06206092017-005",1,104788,0,3669,101119
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3383 Dt:31/10/2017] , Billno-SML062062017100035",1,1050,0,0,1050
SML06-206-GSSS SHARONTHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3346 Dt:31/10/2017] , Billno-SML062062017100026",1,15600,0,0,15600
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3347 Dt:31/10/2017] , Billno-SML062062017100027",1,10272,10272,0,0
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3348 Dt:31/10/2017] , Billno-SML062062017100028",1,30696,0,3075,27621
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3349 Dt:31/10/2017] , Billno-SML062062017100029",1,4720,4720,0,0
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:06/10/2017] , Billno-SML06206092017-001",1,78779,41000,7060,30719
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:06/10/2017] , Billno-SML06206092017-002",1,245358,0,41887,203471
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:06/10/2017] , Billno-SML06206092017-003",1,36466,11000,779,24687
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3374 Dt:31/10/2017] , Billno-SML062062017100032",1,13821,0,0,13821
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3375 Dt:31/10/2017] , Billno-SML062062017100034",1,2000,0,0,2000
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3384 Dt:31/10/2017] , Billno-SML062062017100036",1,3787,0,0,3787
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3072 Dt:30/11/2017] , Billno-SML062062017100037",1,6483,0,0,6483
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:06/11/2017] , Billno-SML06206102017-004",1,55280,20551,1907,32822
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:06/11/2017] , Billno-SML06206102017-005",1,104788,0,3669,101119
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:06/11/2017] , Billno-SML06206102017-001",1,81135,41000,7060,33075
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:06/11/2017] , Billno-SML06206102017-002",1,247060,0,42050,205010
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:06/11/2017] , Billno-SML06206102017-003",1,36466,11000,779,24687
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3073 Dt:30/11/2017] , Billno-SML062062017100038",1,3190,0,0,3190
SML06-206-GSSS SHARONTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 427 Dt:30/12/2017] , Billno-SML062062017100042",1,70000,0,0,70000
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:05/12/2017] , Billno-SML06206112017-004",1,55280,20551,1987,32742
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/12/2017] , Billno-SML06206112017-005",1,104955,0,4069,100886
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/12/2017] , Billno-SML06206112017-001",1,81135,41000,7140,32995
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/12/2017] , Billno-SML06206112017-002",1,247060,0,42530,204530
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/12/2017] , Billno-SML06206112017-003",1,36466,11000,859,24607
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2291 Dt:30/12/2017] , Billno-SML062062017100039",1,26028,0,0,26028
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:05/01/2018] , Billno-SML06206122017-004",1,55280,20551,1907,32822
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:05/01/2018] , Billno-SML06206122017-005",1,106371,0,3781,102590
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1167 Dt:05/01/2018] , Billno-SML062062017100041",1,2656,0,0,2656
SML06-206-GSSS SHARONTHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1166 Dt:05/01/2018] , Billno-SML062062017100040",1,32161,0,0,32161
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:05/01/2018] , Billno-SML06206122017-001",1,81135,41000,7060,33075
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:05/01/2018] , Billno-SML06206122017-002",1,248689,0,42207,206482
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:05/01/2018] , Billno-SML06206122017-003",1,37560,11000,779,25781
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:28/02/2018] , Billno-SML062062017100047",1,3819,0,283,3536
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:28/02/2018] , Billno-SML062062017100049",1,3998,3998,0,0
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:05/02/2018] , Billno-SML06206012018-004",1,55953,20551,1907,33495
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:05/02/2018] , Billno-SML06206012018-005",1,107327,0,3827,103500
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2373 Dt:28/02/2018] , Billno-SML062062017100044",1,5862,5862,0,0
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:28/02/2018] , Billno-SML062062017100046",1,2672,2672,0,0
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:28/02/2018] , Billno-SML062062017100050",1,17918,0,1726,16192
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:05/02/2018] , Billno-SML06206012018-001",1,82127,41000,7060,34067
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:05/02/2018] , Billno-SML06206012018-002",1,255296,0,42849,212447
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:05/02/2018] , Billno-SML06206012018-003",1,38017,11000,779,26238
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2378 Dt:28/02/2018] , Billno-SML062062017100056",1,3650,0,0,3650
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 598 Dt:05/02/2018] , Billno-SML062062017100043",1,15761,0,0,15761
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5803 Dt:31/03/2018] , Billno-SML062062017100054",1,43388,43388,0,0
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5804 Dt:31/03/2018] , Billno-SML062062017100055",1,32767,0,0,32767
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:05/03/2018] , Billno-SML06206022018-004",1,57748,20551,14139,23058
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:05/03/2018] , Billno-SML06206022018-005",1,109194,0,6054,103140
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5893 Dt:31/03/2018] , Billno-SML062062017100064",1,1859,0,0,1859
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5889 Dt:31/03/2018] , Billno-SML062062017100059",1,5100,0,0,5100
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5890 Dt:31/03/2018] , Billno-SML062062017100060",1,10589,0,0,10589
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5801 Dt:31/03/2018] , Billno-SML062062017100051",1,63812,63812,0,0
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5802 Dt:31/03/2018] , Billno-SML062062017100053",1,29212,29212,0,0
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5825 Dt:31/03/2018] , Billno-SML062062017100057",1,183643,0,0,183643
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:05/03/2018] , Billno-SML06206022018-001",1,84772,41000,20309,23463
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:05/03/2018] , Billno-SML06206022018-002",1,263446,0,68327,195119
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:05/03/2018] , Billno-SML06206022018-003",1,39234,11000,1867,26367
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5895 Dt:31/03/2018] , Billno-SML062062017100065",1,5126,0,0,5126
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5888 Dt:31/03/2018] , Billno-SML062062017100058",1,1161,0,0,1161
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5891 Dt:31/03/2018] , Billno-SML062062017100062",1,38099,0,0,38099
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5892 Dt:31/03/2018] , Billno-SML062062017100063",1,6461,0,0,6461
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5898 Dt:31/03/2018] , Billno-SML062062017100067",1,1431,0,0,1431
SML06-206-GSSS SHARONTHA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1324 Dt:31/03/2018] , Billno-SML062062017100061",1,4757,0,0,4757
SML06-206-GSSS SHARONTHA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1325 Dt:31/03/2018] , Billno-SML062062017100066",1,12153,0,0,12153
SML06-206-GSSS SHARONTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:27/04/2018] , Billno-SML062062018100003",1,232000,0,0,232000
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/04/2018] , Billno-SML06206032018-001",1,109194,0,5296,103898
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:05/04/2018] , Billno-SML06206032018-005",1,57748,20551,1907,35290
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/04/2018] , Billno-SML06206032018-002",1,84772,41000,7060,36712
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:05/04/2018] , Billno-SML06206032018-003",1,265198,0,43012,222186
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/04/2018] , Billno-SML06206032018-004",1,39234,11000,779,27455
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:05/05/2018] , Billno-SML06206042018-004",1,57748,30551,2407,24790
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/05/2018] , Billno-SML06206042018-005",1,111794,0,5296,106498
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/05/2018] , Billno-SML06206042018-001",1,84772,41000,7060,36712
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/05/2018] , Billno-SML06206042018-002",1,265198,0,44012,221186
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/05/2018] , Billno-SML06206042018-003",1,39234,12000,779,26455
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:05/06/2018] , Billno-SML06206052018-004",1,57748,30551,2407,24790
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:05/06/2018] , Billno-SML06206052018-005",1,112171,0,5296,106875
SML06-206-GSSS SHARONTHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1025 Dt:05/06/2018] , Billno-SML062062018100005",1,37440,0,0,37440
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:05/06/2018] , Billno-SML06206052018-001",1,84772,41000,7060,36712
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:05/06/2018] , Billno-SML06206052018-002",1,265680,0,44067,221613
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:05/06/2018] , Billno-SML06206052018-003",1,39234,12000,779,26455
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:05/06/2018] , Billno-SML062062018100004",1,3504,0,0,3504
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1023 Dt:05/06/2018] , Billno-SML062062018100006",1,1930,0,0,1930
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/07/2018] , Billno-SML06206062018-003",1,57748,30551,2407,24790
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:05/07/2018] , Billno-SML06206062018-004",1,70969,0,1484,69485
SML06-206-GSSS SHARONTHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 334 Dt:05/07/2018] , Billno-SML062062018100011",1,9360,0,0,9360
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/07/2018] , Billno-SML06206062018-001",1,265730,0,44067,221663
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:05/07/2018] , Billno-SML06206062018-002",1,39234,12000,779,26455
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 333 Dt:05/07/2018] , Billno-SML062062018100010",1,32769,0,0,32769
SML06-206-GSSS SHARONTHA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:05/07/2018] , Billno-SML062062018100008",1,1833,0,0,1833
SML06-206-GSSS SHARONTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 579 Dt:31/08/2018] , Billno-SML062062018100016",1,110000,0,0,110000
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:06/08/2018] , Billno-SML06206072018-002",1,71686,0,9,71677
SML06-206-GSSS SHARONTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:06/08/2018] , Billno-SML06206072018-004",1,57798,30551,2407,24840
SML06-206-GSSS SHARONTHA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2298 Dt:31/08/2018] , Billno-SML062062018100018",1,9360,0,0,9360
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:06/08/2018] , Billno-SML06206072018-001",1,265730,0,44067,221663
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:06/08/2018] , Billno-SML06206072018-003",1,39234,12000,779,26455
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2287 Dt:31/08/2018] , Billno-SML062062018100012",1,4100,0,0,4100
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2288 Dt:31/08/2018] , Billno-SML062062018100013",1,14640,0,0,14640
SML06-206-GSSS SHARONTHA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2289 Dt:31/08/2018] , Billno-SML062062018100014",1,15991,0,0,15991
