DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 230 Dt:02/05/2017] , Billno-KLU002312017100010",1,1900,0,0,1900
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/05/2017] , Billno-KLU00231042017-003",1,83494,40000,7120,36374
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/05/2017] , Billno-KLU00231042017-004",1,1295185,512000,71824,711361
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/05/2017] , Billno-KLU00231042017-005",1,217589,0,23676,193913
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:12/05/2017] , Billno-KLU002312017100004",1,9459,9459,0,0
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:12/05/2017] , Billno-KLU002312017100007",1,141848,126719,1515,13614
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:12/05/2017] , Billno-KLU002312017100008",1,20492,0,2051,18441
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:12/05/2017] , Billno-KLU002312017100012",1,276534,250099,2648,23787
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1200 Dt:26/05/2017] , Billno-KLU002312017100015",1,1303,0,0,1303
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1201 Dt:26/05/2017] , Billno-KLU002312017100016",1,574,0,0,574
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1207 Dt:26/05/2017] , Billno-KLU002312017100017",1,795,0,0,795
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1208 Dt:26/05/2017] , Billno-KLU002312017100018",1,1190,0,0,1190
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1209 Dt:26/05/2017] , Billno-KLU002312017100019",1,3263,0,0,3263
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:15/06/2017] , Billno-KLU002312017000001",1,518413,0,0,518413
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:21/06/2017] , Billno-KLU002312017100022",1,340000,0,0,340000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/06/2017] , Billno-KLU00231052017-001",1,617270,215000,37963,364307
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/06/2017] , Billno-KLU00231052017-002",1,352109,0,33759,318350
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 274 Dt:05/06/2017] , Billno-KLU002312017100020",1,1900,0,0,1900
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:01/06/2017] , Billno-KLU00231052017-003",1,85985,40000,7120,38865
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/06/2017] , Billno-KLU00231052017-004",1,1037025,409000,58614,569411
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/06/2017] , Billno-KLU00231052017-005",1,183011,0,23661,159350
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:05/07/2017] , Billno-KLU002312017100027",1,120000,0,0,120000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/07/2017] , Billno-KLU00231062017-001",1,665417,215000,39264,411153
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/07/2017] , Billno-KLU00231062017-002",1,372071,0,33886,338185
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 292 Dt:07/07/2017] , Billno-KLU002312017100024",1,1900,0,0,1900
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/07/2017] , Billno-KLU00231062017-003",1,85985,45000,7120,33865
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/07/2017] , Billno-KLU00231062017-004",1,1075483,439000,58447,578036
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/07/2017] , Billno-KLU00231062017-005",1,184985,0,23855,161130
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 295 Dt:07/07/2017] , Billno-KLU002312017100026",1,310,0,0,310
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 293 Dt:07/07/2017] , Billno-KLU002312017100023",1,1250,0,0,1250
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:07/07/2017] , Billno-KLU002312017100025",1,1323,0,0,1323
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:19/08/2017] , Billno-KLU002312017100034",1,50000,0,0,50000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/08/2017] , Billno-KLU00231072017-001",1,720103,230000,39794,450309
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/08/2017] , Billno-KLU00231072017-002",1,333571,0,27622,305949
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 758 Dt:17/08/2017] , Billno-KLU002312017100032",1,1900,0,0,1900
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/08/2017] , Billno-KLU00231072017-003",1,85985,45000,7120,33865
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/08/2017] , Billno-KLU00231072017-004",1,1057852,439000,58447,560405
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/08/2017] , Billno-KLU00231072017-005",1,186348,0,23988,162360
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:15/09/2017] , Billno-KLU002312017100035",1,1000000,0,0,1000000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:22/09/2017] , Billno-KLU002312017100040",1,500000,0,0,500000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:28/09/2017] , Billno-KLU002312017100042",1,3000000,0,0,3000000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:28/09/2017] , Billno-KLU002312017100048",1,300000,0,0,300000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/09/2017] , Billno-KLU00231082017-001",1,734257,225000,39794,469463
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/09/2017] , Billno-KLU00231082017-002",1,338328,0,27622,310706
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/09/2017] , Billno-KLU00231082017-003",1,87429,36000,7120,44309
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/09/2017] , Billno-KLU00231082017-004",1,1094944,439000,58447,597497
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/09/2017] , Billno-KLU00231082017-005",1,191108,0,24133,166975
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:15/09/2017] , Billno-KLU002312017100038",1,800,0,0,800
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:15/09/2017] , Billno-KLU002312017100039",1,200,0,0,200
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:21/10/2017] , Billno-KLU002312017100050",1,240000,0,0,240000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:21/10/2017] , Billno-KLU002312017100051",1,80000,0,0,80000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:31/10/2017] , Billno-KLU002312017100043",1,92646,73137,1674,17835
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:31/10/2017] , Billno-KLU002312017100044",1,37018,0,3319,33699
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:03/10/2017] , Billno-KLU00231092017-001",1,747900,225000,40172,482728
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:03/10/2017] , Billno-KLU00231092017-002",1,350736,0,28641,322095
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1053 Dt:21/10/2017] , Billno-KLU002312017100049",1,1900,0,0,1900
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:31/10/2017] , Billno-KLU002312017100045",1,11384,11384,0,0
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:31/10/2017] , Billno-KLU002312017100046",1,133999,110653,1345,22001
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:31/10/2017] , Billno-KLU002312017100047",1,24531,0,2448,22083
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:03/10/2017] , Billno-KLU00231092017-005",1,194238,0,24446,169792
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:03/10/2017] , Billno-KLU00231092017-003",1,88873,36000,7120,45753
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:03/10/2017] , Billno-KLU00231092017-004",1,1070806,430000,55809,584997
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1304 Dt:30/10/2017] , Billno-KLU002312017100052",1,5025,0,0,5025
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:20/11/2017] , Billno-KLU002312017100054",1,600000,0,0,600000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:08/11/2017] , Billno-KLU002312017100053",1,100000,0,0,100000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/11/2017] , Billno-KLU00231102017-001",1,813755,237000,40343,536412
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/11/2017] , Billno-KLU00231102017-002",1,361981,0,28641,333340
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/11/2017] , Billno-KLU00231102017-003",1,166012,70500,13680,81832
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/11/2017] , Billno-KLU00231102017-004",1,1013463,395000,51945,566518
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/11/2017] , Billno-KLU00231102017-005",1,233050,0,24464,208586
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:20/11/2017] , Billno-KLU002312017100055",1,76712,50000,4060,22652
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:21/12/2017] , Billno-KLU002312017100059",1,500000,0,0,500000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:26/12/2017] , Billno-KLU002312017100060",1,500000,0,0,500000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/12/2017] , Billno-KLU00231112017-001",1,637158,237000,25720,374438
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/12/2017] , Billno-KLU00231112017-002",1,546653,0,53454,493199
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 704 Dt:08/12/2017] , Billno-KLU002312017100058",1,1900,0,0,1900
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 705 Dt:08/12/2017] , Billno-KLU002312017100057",1,1900,0,0,1900
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/12/2017] , Billno-KLU00231112017-003",1,240588,121000,16480,103108
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/12/2017] , Billno-KLU00231112017-004",1,889958,360000,42545,487413
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/12/2017] , Billno-KLU00231112017-005",1,291946,0,30484,261462
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 706 Dt:08/12/2017] , Billno-KLU002312017100056",1,650,0,0,650
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 894 Dt:28/12/2017] , Billno-KLU002312017100033",1,68025,0,0,68025
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:24/01/2018] , Billno-KLU002312017100063",1,90000,0,0,90000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:08/01/2018] , Billno-KLU002312017100061",1,150000,0,0,150000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/01/2018] , Billno-KLU00231122017-001",1,643524,237000,24840,381684
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/01/2018] , Billno-KLU00231122017-002",1,548653,0,52288,496365
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:08/01/2018] , Billno-KLU002312017100021",1,22515,0,60,22455
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:17/01/2018] , Billno-KLU002312017100037",1,550,0,0,550
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:24/01/2018] , Billno-KLU002312017100028",1,24809,0,10,24799
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 829 Dt:17/01/2018] , Billno-KLU002312017100062",1,1900,0,0,1900
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 837 Dt:17/01/2018] , Billno-KLU002312017100030",1,771,0,0,771
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/01/2018] , Billno-KLU00231122017-003",1,240588,125000,16240,99348
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/01/2018] , Billno-KLU00231122017-004",1,889958,360000,41425,488533
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/01/2018] , Billno-KLU00231122017-005",1,291946,0,29924,262022
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:07/02/2018] , Billno-KLU002312017100071",1,350000,0,0,350000
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:12/02/2018] , Billno-KLU002312017100065",1,3892694,0,0,3892694
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/02/2018] , Billno-KLU00231012018-001",1,653192,252000,22340,378852
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/02/2018] , Billno-KLU00231012018-002",1,554647,0,52890,501757
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 321 Dt:05/02/2018] , Billno-KLU002312017100031",1,15000,0,0,15000
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:01/02/2018] , Billno-KLU00231012018-003",1,243518,125000,16240,102278
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/02/2018] , Billno-KLU00231012018-004",1,894864,390000,37306,467558
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/02/2018] , Billno-KLU00231012018-005",1,295361,0,33659,261702
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:12/02/2018] , Billno-KLU002312017100068",1,17580,17580,0,0
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:12/02/2018] , Billno-KLU002312017100069",1,69678,62736,132,6810
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:12/02/2018] , Billno-KLU002312017100070",1,19096,0,1912,17184
KLU00-231-GSSS MOHAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:12/02/2018] , Billno-KLU002312017100072",1,1000000,0,0,1000000
KLU00-231-GSSS MOHAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:12/02/2018] , Billno-KLU002312017100073",1,739440,0,0,739440
KLU00-231-GSSS MOHAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:19/03/2018] , Billno-KLU002312017100082",1,24151,0,0,24151
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:03/03/2018] , Billno-KLU00231022018-001",1,674044,222000,197438,254606
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:03/03/2018] , Billno-KLU00231022018-002",1,570682,0,84561,486121
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:23/03/2018] , Billno-KLU002312017100078",1,461115,461115,0,0
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2266 Dt:29/03/2018] , Billno-KLU002312017100084",1,306812,0,0,306812
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2345 Dt:31/03/2018] , Billno-KLU002312017100067",1,35509,0,3566,31943
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:15/03/2018] , Billno-KLU002312017100036",1,2168,0,0,2168
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2336 Dt:31/03/2018] , Billno-KLU002312017100083",1,1900,0,0,1900
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 815 Dt:12/03/2018] , Billno-KLU002312017100076",1,1900,0,0,1900
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 814 Dt:12/03/2018] , Billno-KLU002312017100075",1,1702,0,0,1702
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 977 Dt:15/03/2018] , Billno-KLU002312017100064",1,1332,0,0,1332
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2262 Dt:29/03/2018] , Billno-KLU002312017100085",1,2000,0,0,2000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2264 Dt:29/03/2018] , Billno-KLU002312017100088",1,990,0,0,990
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2265 Dt:29/03/2018] , Billno-KLU002312017100087",1,990,0,0,990
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:03/03/2018] , Billno-KLU00231022018-003",1,251332,85000,107711,58621
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:03/03/2018] , Billno-KLU00231022018-004",1,923464,375000,327985,220479
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:03/03/2018] , Billno-KLU00231022018-005",1,304467,0,82187,222280
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:23/03/2018] , Billno-KLU002312017100077",1,192056,153323,38733,0
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:23/03/2018] , Billno-KLU002312017100080",1,688112,669933,11355,6824
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:23/03/2018] , Billno-KLU002312017100081",1,197810,0,0,197810
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2263 Dt:29/03/2018] , Billno-KLU002312017100086",1,6076,0,0,6076
KLU00-231-GSSS MOHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 813 Dt:12/03/2018] , Billno-KLU002312017100029",1,1156,0,0,1156
KLU00-231-GSSS MOHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:19/04/2018] , Billno-KLU002312018100002",1,500000,0,0,500000
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:03/04/2018] , Billno-KLU00231032018-001",1,734738,298000,3870,432868
KLU00-231-GSSS MOHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:03/04/2018] , Billno-KLU00231032018-002",1,570682,0,49390,521292
