DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:09/05/2017] , Billno-SOL032012017100019",1,400000,0,0,400000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:09/05/2017] , Billno-SOL032012017100022",1,300000,0,0,300000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:09/05/2017] , Billno-SOL032012017100024",1,600000,0,0,600000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:09/05/2017] , Billno-SOL032012017100041",1,350000,0,0,350000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:09/05/2017] , Billno-SOL032012017100046",1,600000,0,0,600000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:09/05/2017] , Billno-SOL032012017100047",1,100000,0,0,100000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:31/05/2017] , Billno-SOL032012017100050",1,300000,0,0,300000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:31/05/2017] , Billno-SOL032012017100051",1,90000,0,0,90000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:31/05/2017] , Billno-SOL032012017100064",1,100000,0,0,100000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:31/05/2017] , Billno-SOL032012017100053",1,240000,0,0,240000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:31/05/2017] , Billno-SOL032012017100063",1,300000,0,0,300000
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2429 Dt:31/05/2017] , Billno-SOL032012017100052",1,135767,0,13317,122450
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:09/05/2017] , Billno-SOL03201042017-001",1,4652456,1627000,204131,2821325
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:09/05/2017] , Billno-SOL03201042017-002",1,5416831,0,720948,4695883
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:09/05/2017] , Billno-SOL032012017100018",1,322500,0,0,322500
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:09/05/2017] , Billno-SOL032012017100035",1,40198,0,4112,36086
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:09/05/2017] , Billno-SOL032012017100033",1,11961,0,0,11961
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:09/05/2017] , Billno-SOL032012017100026",1,520415,479418,0,40997
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:09/05/2017] , Billno-SOL032012017100027",1,451548,0,45260,406288
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:09/05/2017] , Billno-SOL032012017100042",1,8838,0,884,7954
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 750 Dt:09/05/2017] , Billno-SOL032012017100015",1,151300,0,0,151300
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 751 Dt:09/05/2017] , Billno-SOL032012017100016",1,134900,0,0,134900
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 752 Dt:09/05/2017] , Billno-SOL032012017100017",1,71200,0,0,71200
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2437 Dt:31/05/2017] , Billno-SOL032012017100054",1,98506,0,0,98506
SOL03-201-BEEO KANDAGHAT,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:09/05/2017] , Billno-SOL03201042017-003",1,328256,138000,12427,177829
SOL03-201-BEEO KANDAGHAT,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:09/05/2017] , Billno-SOL032012017100025",1,36405,36405,0,0
SOL03-201-BEEO KANDAGHAT,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2438 Dt:31/05/2017] , Billno-SOL032012017100055",1,167,0,0,167
SOL03-201-BEEO KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:31/05/2017] , Billno-SOL032012017100049",1,300882,0,0,300882
SOL03-201-BEEO KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 169 Dt:31/05/2017] , Billno-SOL032012017100048",1,533700,0,0,533700
SOL03-201-BEEO KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:09/05/2017] , Billno-SOL032012017100037",1,628763,0,0,628763
SOL03-201-BEEO KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:09/05/2017] , Billno-SOL032012017100040",1,882470,0,0,882470
SOL03-201-BEEO KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:09/05/2017] , Billno-SOL032012017100038",1,738113,0,0,738113
SOL03-201-BEEO KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 40 Dt:09/05/2017] , Billno-SOL032012017100039",1,839083,0,0,839083
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:22/06/2017] , Billno-SOL032012017100092",1,350000,0,0,350000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:30/06/2017] , Billno-SOL032012017100115",1,199679,0,0,199679
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:22/06/2017] , Billno-SOL032012017100094",1,40398,0,4112,36286
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:22/06/2017] , Billno-SOL032012017100093",1,59274,25000,2605,31669
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:22/06/2017] , Billno-SOL032012017100068",1,16541,0,0,16541
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:22/06/2017] , Billno-SOL032012017100087",1,953,0,95,858
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:22/06/2017] , Billno-SOL032012017100096",1,60165,0,0,60165
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:08/06/2017] , Billno-SOL03201052017-003",1,322500,0,0,322500
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:08/06/2017] , Billno-SOL03201052017-002",1,5528007,0,728993,4799014
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:08/06/2017] , Billno-SOL03201052017-001",1,4532079,1653000,201397,2677682
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 632 Dt:08/06/2017] , Billno-SOL032012017100091",1,4886,0,0,4886
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 633 Dt:08/06/2017] , Billno-SOL032012017100090",1,8200,0,0,8200
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 634 Dt:08/06/2017] , Billno-SOL032012017100089",1,6000,0,0,6000
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 635 Dt:08/06/2017] , Billno-SOL032012017100067",1,77100,0,0,77100
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 636 Dt:08/06/2017] , Billno-SOL032012017100062",1,132380,0,0,132380
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 637 Dt:08/06/2017] , Billno-SOL032012017100061",1,155710,0,0,155710
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1546 Dt:30/06/2017] , Billno-SOL032012017100106",1,98506,0,0,98506
SOL03-201-BEEO KANDAGHAT,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:08/06/2017] , Billno-SOL03201052017-004",1,328256,138000,11294,178962
SOL03-201-BEEO KANDAGHAT,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1553 Dt:30/06/2017] , Billno-SOL032012017100108",1,278,0,0,278
SOL03-201-BEEO KANDAGHAT,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1557 Dt:30/06/2017] , Billno-SOL032012017100114",1,1136,0,0,1136
SOL03-201-BEEO KANDAGHAT,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1276 Dt:22/06/2017] , Billno-SOL032012017100103",1,5052,0,0,5052
SOL03-201-BEEO KANDAGHAT,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1547 Dt:30/06/2017] , Billno-SOL032012017100105",1,1884,0,0,1884
SOL03-201-BEEO KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:08/06/2017] , Billno-SOL032012017100088",1,12954,0,0,12954
SOL03-201-BEEO KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:22/06/2017] , Billno-SOL032012017100104",1,18639,0,0,18639
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:21/07/2017] , Billno-SOL032012017100130",1,658630,0,0,658630
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:21/07/2017] , Billno-SOL032012017100127",1,180000,0,0,180000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:21/07/2017] , Billno-SOL032012017100133",1,250000,0,0,250000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:31/07/2017] , Billno-SOL032012017100137",1,50000,0,0,50000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:31/07/2017] , Billno-SOL032012017100136",1,100000,0,0,100000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:31/07/2017] , Billno-SOL032012017100142",1,145000,0,0,145000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:31/07/2017] , Billno-SOL032012017100140",1,500000,0,0,500000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:31/07/2017] , Billno-SOL032012017100141",1,200000,0,0,200000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:31/07/2017] , Billno-SOL032012017100143",1,60000,0,0,60000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:31/07/2017] , Billno-SOL032012017100144",1,600000,0,0,600000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:31/07/2017] , Billno-SOL032012017100128",1,2431778,0,0,2431778
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:31/07/2017] , Billno-SOL032012017100161",1,200000,0,0,200000
SOL03-201-BEEO KANDAGHAT,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 30 Dt:31/07/2017] , Billno-SOL032012017100163",1,17050,0,0,17050
SOL03-201-BEEO KANDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:31/07/2017] , Billno-SOL032012017100160",1,30641,0,0,30641
SOL03-201-BEEO KANDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:31/07/2017] , Billno-SOL032012017100164",1,46727,0,0,46727
SOL03-201-BEEO KANDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:31/07/2017] , Billno-SOL032012017100165",1,13498,0,0,13498
SOL03-201-BEEO KANDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:31/07/2017] , Billno-SOL032012017100159",1,33183,0,0,33183
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:31/07/2017] , Billno-SOL032012017100147",1,41342,0,0,41342
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:31/07/2017] , Billno-SOL032012017100146",1,212412,0,21241,191171
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:10/07/2017] , Billno-SOL03201062017-001",1,4613231,1676000,203004,2734227
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/07/2017] , Billno-SOL03201062017-002",1,5504897,0,761407,4743490
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/07/2017] , Billno-SOL03201062017-003",1,322500,0,0,322500
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 575 Dt:10/07/2017] , Billno-SOL032012017100112",1,128600,0,0,128600
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 576 Dt:10/07/2017] , Billno-SOL032012017100113",1,151300,0,0,151300
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 577 Dt:10/07/2017] , Billno-SOL032012017100118",1,75000,0,0,75000
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1268 Dt:31/07/2017] , Billno-SOL032012017100166",1,105116,0,0,105116
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1269 Dt:31/07/2017] , Billno-SOL032012017100056",1,21935,0,0,21935
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1270 Dt:31/07/2017] , Billno-SOL032012017100109",1,58402,0,0,58402
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1271 Dt:31/07/2017] , Billno-SOL032012017100066",1,33987,0,0,33987
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1272 Dt:31/07/2017] , Billno-SOL032012017100065",1,20937,0,0,20937
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1273 Dt:31/07/2017] , Billno-SOL032012017100119",1,12924,0,0,12924
SOL03-201-BEEO KANDAGHAT,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:10/07/2017] , Billno-SOL03201062017-004",1,328256,118000,11294,198962
SOL03-201-BEEO KANDAGHAT,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1249 Dt:31/07/2017] , Billno-SOL032012017100135",1,397,0,0,397
SOL03-201-BEEO KANDAGHAT,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1095 Dt:21/07/2017] , Billno-SOL032012017100129",1,2924,0,0,2924
SOL03-201-BEEO KANDAGHAT,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1261 Dt:31/07/2017] , Billno-SOL032012017100116",1,905000,0,0,905000
SOL03-201-BEEO KANDAGHAT,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1263 Dt:31/07/2017] , Billno-SOL032012017100120",1,94000,0,0,94000
SOL03-201-BEEO KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 301 Dt:31/07/2017] , Billno-SOL032012017100057",1,24170,0,0,24170
SOL03-201-BEEO KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:31/07/2017] , Billno-SOL032012017100058",1,22288,0,0,22288
SOL03-201-BEEO KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:31/07/2017] , Billno-SOL032012017100059",1,54436,0,0,54436
SOL03-201-BEEO KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 304 Dt:31/07/2017] , Billno-SOL032012017100060",1,7753,0,0,7753
SOL03-201-BEEO KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:31/07/2017] , Billno-SOL032012017100102",1,30365,0,0,30365
SOL03-201-BEEO KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 306 Dt:31/07/2017] , Billno-SOL032012017100124",1,25063,0,0,25063
SOL03-201-BEEO KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 307 Dt:31/07/2017] , Billno-SOL032012017100152",1,30057,0,0,30057
SOL03-201-BEEO KANDAGHAT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 308 Dt:31/07/2017] , Billno-SOL032012017100153",1,5996,0,0,5996
SOL03-201-BEEO KANDAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:31/07/2017] , Billno-SOL032012017100132",1,13972,0,0,13972
SOL03-201-BEEO KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:31/07/2017] , Billno-SOL032012017100134",1,571320,0,0,571320
SOL03-201-BEEO KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 196 Dt:31/07/2017] , Billno-SOL032012017100150",1,545560,0,0,545560
SOL03-201-BEEO KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 197 Dt:31/07/2017] , Billno-SOL032012017100151",1,558900,0,0,558900
SOL03-201-BEEO KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 198 Dt:31/07/2017] , Billno-SOL032012017100148",1,571320,0,0,571320
SOL03-201-BEEO KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:31/07/2017] , Billno-SOL032012017100149",1,546710,0,0,546710
SOL03-201-BEEO KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 200 Dt:31/07/2017] , Billno-SOL032012017100162",1,603060,0,0,603060
SOL03-201-BEEO KANDAGHAT,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1262 Dt:31/07/2017] , Billno-SOL032012017100117",1,874000,0,0,874000
SOL03-201-BEEO KANDAGHAT,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1264 Dt:31/07/2017] , Billno-SOL032012017100121",1,231000,0,0,231000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:10/08/2017] , Billno-SOL032012017100126",1,804200,0,0,804200
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:23/08/2017] , Billno-SOL032012017100174",1,100000,0,0,100000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:23/08/2017] , Billno-SOL032012017100175",1,250000,0,0,250000
SOL03-201-BEEO KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:31/08/2017] , Billno-SOL032012017100179",1,300000,0,0,300000
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:23/08/2017] , Billno-SOL032012017100176",1,38999,0,5314,33685
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:31/08/2017] , Billno-SOL032012017100183",1,950,0,0,950
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:10/08/2017] , Billno-SOL03201072017-003",1,322500,0,0,322500
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:10/08/2017] , Billno-SOL03201072017-002",1,5514982,0,697709,4817273
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:10/08/2017] , Billno-SOL03201072017-001",1,4616661,1653000,203004,2760657
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1190 Dt:23/08/2017] , Billno-SOL032012017100177",1,1260,0,0,1260
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 654 Dt:10/08/2017] , Billno-SOL032012017100170",1,62346,0,0,62346
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 655 Dt:10/08/2017] , Billno-SOL032012017100168",1,122840,0,0,122840
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 656 Dt:10/08/2017] , Billno-SOL032012017100169",1,101506,0,0,101506
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 661 Dt:10/08/2017] , Billno-SOL032012017100078",1,1923,0,0,1923
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 662 Dt:10/08/2017] , Billno-SOL032012017100036",1,1431,0,0,1431
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 663 Dt:10/08/2017] , Billno-SOL032012017100031",1,3272,0,0,3272
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 664 Dt:10/08/2017] , Billno-SOL032012017100029",1,4076,0,0,4076
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 665 Dt:10/08/2017] , Billno-SOL032012017100028",1,1855,0,0,1855
SOL03-201-BEEO KANDAGHAT,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 666 Dt:10/08/2017] , Billno-SOL032012017100030",1,2619,0,0,2619
