DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000003] HIMGRN:B18E105719, PRINCIPAL GSSS SAIGALOO TUITION AND OTHER FEES -Admission Fee and Tuition Fee",1,185
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2018,"[G0202000008] HIMGRN:B18E143822, PRINCIPAL GSSS SAIGALOO TUITION AND OTHER FEES -Admission fee",1,10
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2018,"[J0202000001] HIMGRN:B18H111468, PRINCIPAL GSSS SAIGALOO TUITION AND OTHER FEES -FEE FROM JULY 18- MARCH 19",1,680
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2018,"[J0202000002] HIMGRN:B18H111478, PRINCIPAL GSSS SAIGALOO TUITION AND OTHER FEES -FEE",1,5
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2018,"[J0202000006] HIMGRN:B18H114862, PRINCIPAL GSSS SAIGALOO TUITION AND OTHER FEES -Tuition fee 1350",1,1350
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000010] HIMGRN:B18H130571, PRINCIPAL GSSS SAIGALOO TUITION AND OTHER FEES -",1,1350
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000013] HIMGRN:B18H138177, PRINCIPAL GSSS SAIGALOO TUITION AND OTHER FEES -Tuition Fee",1,270
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,22/01/2018,"[C0202000003] HIMGRN:B18A128606, PRINCIPAL GSSS SAIGALOO MISCELLANEOUS RECEIPTS -Unserviceable Books",1,26
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,24/04/2018,"[F0202000004] HIMGRN:B18D134985, PRINCIPAL MISCELLANEOUS RECEIPTS -non serviceable article",1,848
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,24/04/2018,"[F0202000005] HIMGRN:B18D134972, PRINCIPAL GSSS SAIGALOO MISCELLANEOUS RECEIPTS -",1,1044
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/08/2017,"[J0202000004] HIMGRN:B17H109735, PRINCIAPL RECOVERIES OF OVER PAYMENT -Recovery of Over Payment of Smt Sudehs Hazri",1,180
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/02/2018,"[D0202000004] HIMGRN:B18B121340, NAROTAM SINGH RECOVERIES OF OVER PAYMENT -over payment i r o Sh Narotam Singh",1,1189
MDI08-203-GSSS  SAIGLOO,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,24/05/2018,"[G0202000004] HIMGRN:B18E105705, PRINCIPAL GSSS SAIGALOO RECOVERIES OF OVER PAYMENT -Recovery of MR Claim of Hukam Chand PGT Physics",1,295
