DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-534-MINING OFFICER CHAMBA,Total, ,93,3170071,639963,110121,2419987
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00534122017-001",1,42255,0,4052,38203
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00534012018-001",1,42767,0,4103,38664
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00534022018-001",1,44132,0,11445,32687
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00534042017-001",1,19825,0,1082,18743
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00534042018-001",1,44854,0,4227,40627
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00534052017-001",1,19825,0,1082,18743
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00534052018-001",1,44854,0,4227,40627
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00534062017-001",1,34275,0,6383,27892
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00534072017-001",1,34275,0,6383,27892
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00534072018-001",1,45554,0,4227,41327
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00534102017-001",1,42255,0,4052,38203
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00534112017-001",1,42255,0,4132,38123
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00534062018-001",1,45554,0,4227,41327
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00534032017-001",1,18775,0,1082,17693
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00534032018-001",1,44854,0,4227,40627
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00534092017-001",1,121882,32000,1387,88495
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00534122017-002",1,135867,32000,1168,102699
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00534012018-002",1,137121,32000,3510,101611
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00534022018-002",1,140464,32000,20979,87485
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00534042017-002",1,110406,32000,1159,77247
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00534042018-002",1,133930,35000,1174,97756
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00534052017-002",1,110406,32000,1159,77247
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00534052018-002",1,126058,35000,1174,89884
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00534062017-002",1,115601,32000,1159,82442
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00534072017-002",1,119330,32000,1159,86171
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00534072018-002",1,127774,35000,1690,91084
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00534102017-002",1,115112,32000,1387,81725
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00534112017-002",1,131952,32000,1728,98224
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00534062018-002",1,127588,35000,1174,91414
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00534032017-002",1,106641,29500,1159,75982
CHM00-534-MINING OFFICER CHAMBA,18-2853-02-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00534032018-002",1,140464,32000,3510,104954
