DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:08/06/2017] , Billno-KNG07210052017-003",1,240291,92000,6210,142081
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:08/06/2017] , Billno-KNG07210052017-004",1,135199,0,13988,121211
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:10/07/2017] , Billno-KNG07210062017-001",1,17434,0,0,17434
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:10/07/2017] , Billno-KNG07210062017-002",1,74200,30000,7060,37140
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:10/07/2017] , Billno-KNG07210062017-003",1,240407,92000,6200,142207
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:10/07/2017] , Billno-KNG07210062017-004",1,136256,0,14092,122164
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:10/07/2017] , Billno-KNG07210062017-005",1,21443,0,5,21438
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:08/08/2017] , Billno-KNG07210072017-001",1,17434,0,0,17434
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:08/08/2017] , Billno-KNG07210072017-002",1,76436,30000,7060,39376
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:08/08/2017] , Billno-KNG07210072017-003",1,242615,92000,6200,144415
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:08/08/2017] , Billno-KNG07210072017-004",1,141130,0,14555,126575
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:08/08/2017] , Billno-KNG07210072017-005",1,15610,0,5,15605
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3235 Dt:31/08/2017] , Billno-KNG072102017100020",1,50,0,0,50
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3236 Dt:31/08/2017] , Billno-KNG072102017100021",1,150,0,0,150
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3237 Dt:31/08/2017] , Billno-KNG072102017100022",1,100,0,0,100
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3238 Dt:31/08/2017] , Billno-KNG072102017100024",1,50,0,0,50
KNG07-210-GSSS DHATTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 409 Dt:31/08/2017] , Billno-KNG072102017100025",1,28407,0,0,28407
KNG07-210-GSSS DHATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1527 Dt:08/08/2017] , Billno-KNG072102017100016",1,27432,0,0,27432
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:08/09/2017] , Billno-KNG07210082017-001",1,17434,0,0,17434
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:08/09/2017] , Billno-KNG07210082017-002",1,77713,30000,7060,40653
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:08/09/2017] , Billno-KNG07210082017-003",1,284789,112000,7275,165514
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:08/09/2017] , Billno-KNG07210082017-004",1,143471,0,14555,128916
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:08/09/2017] , Billno-KNG07210082017-005",1,33508,0,5,33503
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3695 Dt:29/09/2017] , Billno-KNG072102017100031",1,3478,0,0,3478
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3697 Dt:29/09/2017] , Billno-KNG072102017100029",1,915,0,0,915
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3721 Dt:29/09/2017] , Billno-KNG072102017100034",1,658,0,0,658
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3722 Dt:29/09/2017] , Billno-KNG072102017100033",1,456,0,0,456
KNG07-210-GSSS DHATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3694 Dt:29/09/2017] , Billno-KNG072102017100030",1,11700,0,0,11700
KNG07-210-GSSS DHATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:06/10/2017] , Billno-KNG072102017100039",1,1000000,0,0,1000000
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:06/10/2017] , Billno-KNG07210092017-001",1,17434,0,0,17434
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:06/10/2017] , Billno-KNG07210092017-002",1,78990,30000,7060,41930
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:06/10/2017] , Billno-KNG07210092017-003",1,289165,112000,7275,169890
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:06/10/2017] , Billno-KNG07210092017-004",1,145813,0,14789,131024
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:06/10/2017] , Billno-KNG07210092017-005",1,33756,0,5,33751
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:06/10/2017] , Billno-KNG072102017100036",1,1530,0,5,1525
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4604 Dt:31/10/2017] , Billno-KNG072102017100040",1,50,0,0,50
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4605 Dt:31/10/2017] , Billno-KNG072102017100041",1,50,0,0,50
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4664 Dt:31/10/2017] , Billno-KNG072102017100044",1,9994,9994,0,0
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4665 Dt:31/10/2017] , Billno-KNG072102017100047",1,744,0,0,744
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4666 Dt:31/10/2017] , Billno-KNG072102017100046",1,18127,0,1816,16311
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4667 Dt:31/10/2017] , Billno-KNG072102017100045",1,33617,32435,0,1182
KNG07-210-GSSS DHATTI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:06/10/2017] , Billno-KNG072102017100038",1,22750,0,0,22750
KNG07-210-GSSS DHATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4662 Dt:31/10/2017] , Billno-KNG072102017100042",1,14040,0,0,14040
KNG07-210-GSSS DHATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4663 Dt:31/10/2017] , Billno-KNG072102017100043",1,468,0,0,468
KNG07-210-GSSS DHATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 956 Dt:30/11/2017] , Billno-KNG072102017100051",1,200000,0,0,200000
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:07/11/2017] , Billno-KNG07210102017-001",1,17434,0,0,17434
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:07/11/2017] , Billno-KNG07210102017-002",1,78990,30000,7060,41930
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:07/11/2017] , Billno-KNG07210102017-003",1,300225,112000,7293,180932
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1842 Dt:07/11/2017] , Billno-KNG07210102017-004",1,93303,0,9329,83974
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1843 Dt:07/11/2017] , Billno-KNG07210102017-005",1,48750,0,5,48745
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4038 Dt:30/11/2017] , Billno-KNG072102017100049",1,3057,0,0,3057
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4037 Dt:30/11/2017] , Billno-KNG072102017100048",1,2495,0,0,2495
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:06/12/2017] , Billno-KNG07210112017-001",1,17434,0,80,17354
KNG07-210-GSSS DHATTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3337 Dt:30/12/2017] , Billno-KNG072102017100055",1,28080,0,0,28080
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:06/12/2017] , Billno-KNG07210112017-002",1,78990,30000,7140,41850
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:06/12/2017] , Billno-KNG07210112017-003",1,305995,112000,7773,186222
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:06/12/2017] , Billno-KNG07210112017-004",1,93303,0,9489,83814
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:06/12/2017] , Billno-KNG07210112017-005",1,50356,0,245,50111
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3319 Dt:30/12/2017] , Billno-KNG072102017100053",1,2000,0,0,2000
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3338 Dt:30/12/2017] , Billno-KNG072102017100052",1,800,0,0,800
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2851 Dt:09/01/2018] , Billno-KNG07210122017-001",1,17434,0,0,17434
KNG07-210-GSSS DHATTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2900 Dt:09/01/2018] , Billno-KNG072102017100056",1,14040,0,0,14040
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2852 Dt:09/01/2018] , Billno-KNG07210122017-002",1,78990,30000,7060,41930
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2853 Dt:09/01/2018] , Billno-KNG07210122017-003",1,305995,112000,7293,186702
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2854 Dt:09/01/2018] , Billno-KNG07210122017-004",1,93303,0,9329,83974
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2855 Dt:09/01/2018] , Billno-KNG07210122017-005",1,50356,0,5,50351
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3417 Dt:30/01/2018] , Billno-KNG072102017100057",1,269,0,0,269
KNG07-210-GSSS DHATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3411 Dt:30/01/2018] , Billno-KNG072102017100059",1,9000,0,0,9000
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:07/02/2018] , Billno-KNG07210012018-001",1,17784,0,0,17784
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4898 Dt:28/02/2018] , Billno-KNG072102017100068",1,400,0,0,400
KNG07-210-GSSS DHATTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1816 Dt:07/02/2018] , Billno-KNG072102017100067",1,14040,0,0,14040
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:07/02/2018] , Billno-KNG07210012018-002",1,79948,30000,7060,42888
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:07/02/2018] , Billno-KNG07210012018-003",1,311628,112000,7293,192335
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:07/02/2018] , Billno-KNG07210012018-004",1,94427,0,9441,84986
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:07/02/2018] , Billno-KNG07210012018-005",1,50542,0,5,50537
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:07/02/2018] , Billno-KNG072102017100065",1,45192,0,0,45192
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:07/02/2018] , Billno-KNG072102017100064",1,1116,0,0,1116
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:07/02/2018] , Billno-KNG072102017100063",1,6744,0,672,6072
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:07/02/2018] , Billno-KNG072102017100062",1,20904,18552,0,2352
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:07/02/2018] , Billno-KNG072102017100061",1,5748,5748,0,0
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1801 Dt:07/02/2018] , Billno-KNG072102017100066",1,30394,0,0,30394
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:08/03/2018] , Billno-KNG07210022018-001",1,17784,0,0,17784
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8439 Dt:31/03/2018] , Billno-KNG072102017100080",1,67,0,0,67
KNG07-210-GSSS DHATTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8407 Dt:31/03/2018] , Billno-KNG072102017100083",1,14040,0,0,14040
KNG07-210-GSSS DHATTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8514 Dt:31/03/2018] , Billno-KNG072102017100085",1,14040,0,0,14040
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:08/03/2018] , Billno-KNG07210022018-002",1,82502,30000,4779,47723
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:08/03/2018] , Billno-KNG07210022018-003",1,321600,112000,71799,137801
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:08/03/2018] , Billno-KNG07210022018-004",1,97424,0,13881,83543
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:08/03/2018] , Billno-KNG07210022018-005",1,51038,0,5,51033
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8329 Dt:31/03/2018] , Billno-KNG072102017100073",1,3973,0,0,3973
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8330 Dt:31/03/2018] , Billno-KNG072102017100072",1,70984,0,2071,68913
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8331 Dt:31/03/2018] , Billno-KNG072102017100076",1,62080,49296,12784,0
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8332 Dt:31/03/2018] , Billno-KNG072102017100078",1,209539,164675,35567,9297
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8440 Dt:31/03/2018] , Billno-KNG072102017100069",1,538,0,0,538
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8487 Dt:31/03/2018] , Billno-KNG072102017100084",1,6133,0,0,6133
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8532 Dt:31/03/2018] , Billno-KNG072102017100081",1,1200,0,0,1200
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8533 Dt:31/03/2018] , Billno-KNG072102017100082",1,1244,0,0,1244
KNG07-210-GSSS DHATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:11/04/2018] , Billno-KNG072102018100002",1,300000,0,0,300000
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:06/04/2018] , Billno-KNG07210032018-001",1,17851,0,0,17851
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:06/04/2018] , Billno-KNG07210032018-002",1,82502,30000,60,52442
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:06/04/2018] , Billno-KNG07210032018-003",1,321600,112000,263,209337
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:06/04/2018] , Billno-KNG07210032018-004",1,97424,0,8941,88483
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:06/04/2018] , Billno-KNG07210032018-005",1,51038,0,5,51033
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/05/2018] , Billno-KNG07210042018-001",1,18751,0,0,18751
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/05/2018] , Billno-KNG07210042018-002",1,82502,30000,7270,45232
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/05/2018] , Billno-KNG07210042018-003",1,322082,115000,31544,175538
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/05/2018] , Billno-KNG07210042018-004",1,97424,0,9456,87968
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:05/05/2018] , Billno-KNG07210042018-005",1,52988,0,15,52973
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:05/05/2018] , Billno-KNG072102018100003",1,21180,0,0,21180
KNG07-210-GSSS DHATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3643 Dt:29/05/2018] , Billno-KNG072102018100004",1,7020,0,0,7020
KNG07-210-GSSS DHATTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1194 Dt:30/06/2018] , Billno-KNG072102018100011",1,500000,0,0,500000
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1740 Dt:08/06/2018] , Billno-KNG07210052018-001",1,18751,0,0,18751
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3930 Dt:30/06/2018] , Billno-KNG072102018100010",1,500,0,0,500
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1741 Dt:08/06/2018] , Billno-KNG07210052018-002",1,82502,30000,7270,45232
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1742 Dt:08/06/2018] , Billno-KNG07210052018-003",1,322082,115000,11477,195605
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:08/06/2018] , Billno-KNG07210052018-004",1,97424,0,9456,87968
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:08/06/2018] , Billno-KNG07210052018-005",1,53470,0,15,53455
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1788 Dt:08/06/2018] , Billno-KNG072102018100007",1,259,0,0,259
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1789 Dt:08/06/2018] , Billno-KNG072102018100009",1,396,0,0,396
KNG07-210-GSSS DHATTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1790 Dt:08/06/2018] , Billno-KNG072102018100008",1,7020,0,0,7020
KNG07-210-GSSS DHATTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:06/07/2018] , Billno-KNG07210062018-001",1,18751,0,0,18751
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3227 Dt:31/07/2018] , Billno-KNG072102018100015",1,745,0,0,745
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3236 Dt:31/07/2018] , Billno-KNG072102018100014",1,66952,0,6902,60050
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/07/2018] , Billno-KNG07210062018-002",1,82502,30000,7270,45232
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/07/2018] , Billno-KNG07210062018-003",1,326044,115000,11477,199567
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/07/2018] , Billno-KNG07210062018-004",1,98720,0,9577,89143
KNG07-210-GSSS DHATTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/07/2018] , Billno-KNG07210062018-005",1,53702,0,15,53687
