DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-204-GSSS (B) KOTKHAI,Total, ,208,37757121,5960481,1711248,30085392
SML02-204-GSSS (B) KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1138 Dt:29/04/2017] , Billno-SML022042017100005",1,35000,0,0,35000
SML02-204-GSSS (B) KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1139 Dt:29/04/2017] , Billno-SML022042017100004",1,180000,0,0,180000
SML02-204-GSSS (B) KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1140 Dt:29/04/2017] , Billno-SML022042017100003",1,500000,0,0,500000
SML02-204-GSSS (B) KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1141 Dt:29/04/2017] , Billno-SML022042017100002",1,500000,0,0,500000
SML02-204-GSSS (B) KOTKHAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1142 Dt:29/04/2017] , Billno-SML022042017100001",1,200000,0,0,200000
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:29/04/2017] , Billno-SML02204032017-001",1,507035,126000,22231,358804
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:29/04/2017] , Billno-SML02204032017-002",1,278069,94000,240,183829
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:29/04/2017] , Billno-SML02204032017-003",1,523319,131000,16082,376237
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:29/04/2017] , Billno-SML02204032017-004",1,63765,23823,1324,38618
SML02-204-GSSS (B) KOTKHAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:29/04/2017] , Billno-SML02204032017-005",1,75728,25000,6088,44640
SML02-204-GSSS (B) KOTKHAI,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:29/04/2017] , Billno-SML02204032017-006",1,38496,0,5717,32779
SML02-204-GSSS (B) KOTKHAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:31/05/2017] , Billno-SML02204042017-001",1,516764,131000,30068,355696
