DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,196,31673896,6284334,1402741,23986821
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:10/04/2017] , Billno-KNG02212032017-001",1,352293,118000,165,234128
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:10/04/2017] , Billno-KNG02212032017-002",1,110432,0,10616,99816
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:10/04/2017] , Billno-KNG02212032017-003",1,71296,25000,589,45707
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:10/04/2017] , Billno-KNG02212032017-004",1,376740,153000,270,223470
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:10/04/2017] , Billno-KNG02212032017-005",1,161298,0,16420,144878
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1272 Dt:31/05/2017] , Billno-KNG022122017100004",1,100000,0,0,100000
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:09/05/2017] , Billno-KNG022122017100002",1,500000,0,0,500000
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:09/05/2017] , Billno-KNG022122017100001",1,200000,0,0,200000
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:09/05/2017] , Billno-KNG022122017100003",1,200000,0,0,200000
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:09/05/2017] , Billno-KNG02212042017-001",1,361025,109000,10665,241360
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:09/05/2017] , Billno-KNG02212042017-002",1,111825,0,12257,99568
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:09/05/2017] , Billno-KNG02212042017-003",1,72205,45000,6589,20616
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:09/05/2017] , Billno-KNG02212042017-004",1,399555,177000,21775,200780
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:09/05/2017] , Billno-KNG02212042017-005",1,164824,0,18269,146555
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 732 Dt:23/06/2017] , Billno-KNG022122017100011",1,250000,0,0,250000
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:08/06/2017] , Billno-KNG022122017100005",1,886032,0,0,886032
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:08/06/2017] , Billno-KNG02212052017-001",1,361025,109000,10665,241360
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:08/06/2017] , Billno-KNG02212052017-002",1,111825,0,12257,99568
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:08/06/2017] , Billno-KNG02212052017-003",1,72205,45000,6589,20616
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:08/06/2017] , Billno-KNG02212052017-004",1,398397,177000,21775,199622
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:08/06/2017] , Billno-KNG02212052017-005",1,164824,0,18269,146555
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2819 Dt:19/07/2017] , Billno-KNG022122017100007",1,12216,0,1227,10989
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2823 Dt:19/07/2017] , Billno-KNG022122017100006",1,44099,30490,0,13609
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:10/07/2017] , Billno-KNG02212062017-001",1,377305,109000,10674,257631
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:10/07/2017] , Billno-KNG02212062017-002",1,112462,0,12314,100148
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2820 Dt:19/07/2017] , Billno-KNG022122017100008",1,8181,8181,0,0
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2821 Dt:19/07/2017] , Billno-KNG022122017100009",1,38635,38635,0,0
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2822 Dt:19/07/2017] , Billno-KNG022122017100010",1,18371,0,1842,16529
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:10/07/2017] , Billno-KNG02212062017-003",1,74344,45000,6589,22755
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:10/07/2017] , Billno-KNG02212062017-004",1,400300,177000,22775,200525
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:10/07/2017] , Billno-KNG02212062017-005",1,165835,0,18868,146967
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 428 Dt:25/07/2017] , Billno-KNG022122017100017",1,8248,0,0,8248
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:08/08/2017] , Billno-KNG022122017100018",1,200000,0,0,200000
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:08/08/2017] , Billno-KNG02212072017-001",1,309470,109000,10644,189826
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/08/2017] , Billno-KNG02212072017-002",1,112462,0,12314,100148
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/08/2017] , Billno-KNG02212072017-003",1,74344,45000,6589,22755
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:08/08/2017] , Billno-KNG02212072017-004",1,402062,177000,22775,202287
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:08/08/2017] , Billno-KNG02212072017-005",1,169854,0,27815,142039
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 260 Dt:21/08/2017] , Billno-KNG022122017100022",1,20088,0,0,20088
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3823 Dt:29/09/2017] , Billno-KNG022122017100046",1,595,0,0,595
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/09/2017] , Billno-KNG02212082017-001",1,314748,109000,10644,195104
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/09/2017] , Billno-KNG02212082017-002",1,114429,0,12314,102115
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3023 Dt:21/09/2017] , Billno-KNG022122017100031",1,3320,0,0,3320
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3024 Dt:21/09/2017] , Billno-KNG022122017100032",1,2980,0,0,2980
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3822 Dt:29/09/2017] , Billno-KNG022122017100040",1,212,0,0,212
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3820 Dt:29/09/2017] , Billno-KNG022122017100026",1,6970,0,0,6970
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3821 Dt:29/09/2017] , Billno-KNG022122017100038",1,8903,0,0,8903
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3836 Dt:29/09/2017] , Billno-KNG022122017100041",1,11126,0,0,11126
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3079 Dt:21/09/2017] , Billno-KNG022122017100036",1,21009,0,0,21009
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3819 Dt:29/09/2017] , Billno-KNG022122017100042",1,6832,0,0,6832
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/09/2017] , Billno-KNG02212082017-003",1,75592,45000,6589,24003
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:08/09/2017] , Billno-KNG02212082017-004",1,408369,177000,22775,208594
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:08/09/2017] , Billno-KNG02212082017-005",1,171467,0,21314,150153
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:21/09/2017] , Billno-KNG022122017100034",1,926716,0,0,926716
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 104 Dt:21/09/2017] , Billno-KNG022122017100035",1,672830,0,0,672830
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:07/10/2017] , Billno-KNG02212092017-001",1,319927,109000,11644,199283
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:07/10/2017] , Billno-KNG02212092017-002",1,118024,0,12662,105362
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:07/10/2017] , Billno-KNG02212092017-003",1,76840,45000,6589,25251
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:07/10/2017] , Billno-KNG02212092017-004",1,415448,177000,22775,215673
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:07/10/2017] , Billno-KNG02212092017-005",1,192688,0,21611,171077
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 901 Dt:30/11/2017] , Billno-KNG022122017100069",1,200000,0,0,200000
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:07/11/2017] , Billno-KNG02212102017-001",1,261309,89000,10114,162195
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:07/11/2017] , Billno-KNG02212102017-002",1,128734,0,12662,116072
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3348 Dt:21/11/2017] , Billno-KNG022122017100059",1,39260,26593,2497,10170
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3352 Dt:21/11/2017] , Billno-KNG022122017100052",1,14886,0,1483,13403
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3356 Dt:21/11/2017] , Billno-KNG022122017100063",1,200,0,0,200
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:07/11/2017] , Billno-KNG02212102017-003",1,76840,45000,6589,25251
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:07/11/2017] , Billno-KNG02212102017-004",1,415448,177000,22775,215673
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:07/11/2017] , Billno-KNG02212102017-005",1,192688,0,21611,171077
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3349 Dt:21/11/2017] , Billno-KNG022122017100056",1,16919,0,1998,14921
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3350 Dt:21/11/2017] , Billno-KNG022122017100054",1,47686,41860,4636,1190
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3351 Dt:21/11/2017] , Billno-KNG022122017100053",1,9804,8827,977,0
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3354 Dt:21/11/2017] , Billno-KNG022122017100065",1,200,0,0,200
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3355 Dt:21/11/2017] , Billno-KNG022122017100064",1,400,0,0,400
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:07/11/2017] , Billno-KNG022122017100047",1,4042,0,0,4042
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3357 Dt:21/11/2017] , Billno-KNG022122017100061",1,10651,0,0,10651
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3347 Dt:21/11/2017] , Billno-KNG022122017100060",1,212,0,0,212
KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3397 Dt:21/11/2017] , Billno-KNG022122017100066",1,1000,0,0,1000
