DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:08/05/2017] , Billno-MDI08203042017-002",1,15210,0,15,15195
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:08/05/2017] , Billno-MDI08203042017-003",1,108049,31250,15120,61679
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:08/05/2017] , Billno-MDI08203042017-004",1,829649,358000,46325,425324
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:08/05/2017] , Billno-MDI08203042017-005",1,359402,0,38206,321196
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3334 Dt:22/05/2017] , Billno-MDI082032017100005",1,12285,12285,0,0
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3335 Dt:22/05/2017] , Billno-MDI082032017100007",1,34110,0,3429,30681
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3336 Dt:22/05/2017] , Billno-MDI082032017100009",1,89750,89750,0,0
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3337 Dt:22/05/2017] , Billno-MDI082032017100004",1,1900,0,0,1900
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3359 Dt:22/05/2017] , Billno-MDI082032017100019",1,846,0,0,846
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3360 Dt:22/05/2017] , Billno-MDI082032017100020",1,498,0,0,498
MDI08-203-GSSS  SAIGLOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 490 Dt:22/05/2017] , Billno-MDI082032017100012",1,3894,0,0,3894
MDI08-203-GSSS  SAIGLOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 491 Dt:22/05/2017] , Billno-MDI082032017100013",1,6915,0,0,6915
MDI08-203-GSSS  SAIGLOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 492 Dt:22/05/2017] , Billno-MDI082032017100014",1,7879,0,0,7879
MDI08-203-GSSS  SAIGLOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 493 Dt:22/05/2017] , Billno-MDI082032017100015",1,7038,0,0,7038
MDI08-203-GSSS  SAIGLOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 494 Dt:22/05/2017] , Billno-MDI082032017100016",1,2426,0,0,2426
MDI08-203-GSSS  SAIGLOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 495 Dt:22/05/2017] , Billno-MDI082032017100017",1,7582,0,0,7582
MDI08-203-GSSS  SAIGLOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 496 Dt:22/05/2017] , Billno-MDI082032017100018",1,7322,0,0,7322
MDI08-203-GSSS  SAIGLOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:22/05/2017] , Billno-MDI082032017100022",1,594320,0,0,594320
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:22/06/2017] , Billno-MDI082032017100024",1,300000,0,0,300000
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:22/06/2017] , Billno-MDI082032017100027",1,200000,0,0,200000
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:07/06/2017] , Billno-MDI08203052017-001",1,99922,40000,2060,57862
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:07/06/2017] , Billno-MDI08203052017-002",1,48575,0,3242,45333
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2778 Dt:22/06/2017] , Billno-MDI082032017100025",1,17145,10945,0,6200
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2779 Dt:22/06/2017] , Billno-MDI082032017100026",1,2560,0,258,2302
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:07/06/2017] , Billno-MDI08203052017-003",1,111268,31250,15120,64898
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:07/06/2017] , Billno-MDI08203052017-004",1,802870,358000,46325,398545
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:07/06/2017] , Billno-MDI08203052017-005",1,389028,0,38206,350822
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2777 Dt:22/06/2017] , Billno-MDI082032017100023",1,1900,0,0,1900
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2796 Dt:22/06/2017] , Billno-MDI082032017100030",1,3927,0,0,3927
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2797 Dt:22/06/2017] , Billno-MDI082032017100031",1,8516,0,0,8516
MDI08-203-GSSS  SAIGLOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 973 Dt:30/06/2017] , Billno-MDI082032017100032",1,16930,0,0,16930
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:20/07/2017] , Billno-MDI082032017100039",1,300000,0,0,300000
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:10/07/2017] , Billno-MDI08203062017-001",1,99922,40000,2060,57862
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:10/07/2017] , Billno-MDI08203062017-002",1,48575,0,6395,42180
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:10/07/2017] , Billno-MDI082032017100034",1,6099,0,0,6099
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:10/07/2017] , Billno-MDI08203062017-003",1,111268,31250,15120,64898
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:10/07/2017] , Billno-MDI08203062017-004",1,844935,383000,44885,417050
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:10/07/2017] , Billno-MDI08203062017-005",1,403971,0,37565,366406
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:10/07/2017] , Billno-MDI082032017100035",1,10838,0,18,10820
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1230 Dt:10/07/2017] , Billno-MDI082032017100036",1,1520,0,0,1520
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3087 Dt:31/07/2017] , Billno-MDI082032017100040",1,1374,0,0,1374
MDI08-203-GSSS  SAIGLOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 562 Dt:31/07/2017] , Billno-MDI082032017100037",1,154525,0,0,154525
MDI08-203-GSSS  SAIGLOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 563 Dt:31/07/2017] , Billno-MDI082032017100038",1,19365,0,0,19365
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:09/08/2017] , Billno-MDI082032017100041",1,200000,0,0,200000
MDI08-203-GSSS  SAIGLOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:24/08/2017] , Billno-MDI082032017100043",1,38659,0,0,38659
MDI08-203-GSSS  SAIGLOO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 86 Dt:31/08/2017] , Billno-MDI082032017100050",1,3144,0,0,3144
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:09/08/2017] , Billno-MDI08203072017-001",1,99922,40000,2060,57862
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:09/08/2017] , Billno-MDI08203072017-002",1,48575,0,6395,42180
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:09/08/2017] , Billno-MDI08203072017-003",1,111268,31250,15120,64898
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:09/08/2017] , Billno-MDI08203072017-004",1,872320,378000,43894,450426
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:09/08/2017] , Billno-MDI08203072017-005",1,406206,0,37779,368427
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1163 Dt:09/08/2017] , Billno-MDI082032017100042",1,1143,0,0,1143
MDI08-203-GSSS  SAIGLOO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 292 Dt:31/08/2017] , Billno-MDI082032017100044",1,220750,0,0,220750
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 706 Dt:29/09/2017] , Billno-MDI082032017100052",1,30000,0,0,30000
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 707 Dt:29/09/2017] , Billno-MDI082032017100053",1,300000,0,0,300000
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:08/09/2017] , Billno-MDI08203082017-001",1,101640,40000,2060,59580
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:08/09/2017] , Billno-MDI08203082017-002",1,49379,0,6385,42994
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1234 Dt:08/09/2017] , Billno-MDI08203082017-003",1,113143,31250,15120,66773
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1235 Dt:08/09/2017] , Billno-MDI08203082017-004",1,887097,379000,43894,464203
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:08/09/2017] , Billno-MDI08203082017-005",1,380028,0,37770,342258
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1263 Dt:08/09/2017] , Billno-MDI082032017100051",1,1900,0,0,1900
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:24/10/2017] , Billno-MDI082032017100054",1,200000,0,0,200000
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:09/10/2017] , Billno-MDI08203092017-001",1,103308,40000,2060,61248
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:09/10/2017] , Billno-MDI08203092017-002",1,66083,0,6441,59642
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2905 Dt:24/10/2017] , Billno-MDI082032017100056",1,15412,13344,0,2068
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2906 Dt:24/10/2017] , Billno-MDI082032017100057",1,5159,0,448,4711
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:09/10/2017] , Billno-MDI08203092017-003",1,115018,31250,15120,68648
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:09/10/2017] , Billno-MDI08203092017-004",1,905736,385000,43894,476842
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:09/10/2017] , Billno-MDI08203092017-005",1,386609,0,44985,341624
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2907 Dt:24/10/2017] , Billno-MDI082032017100058",1,14780,14780,0,0
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2908 Dt:24/10/2017] , Billno-MDI082032017100060",1,110803,102035,0,8768
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2909 Dt:24/10/2017] , Billno-MDI082032017100062",1,1668,0,0,1668
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4754 Dt:31/10/2017] , Billno-MDI082032017100066",1,40834,0,4098,36736
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2895 Dt:24/10/2017] , Billno-MDI082032017100055",1,1900,0,0,1900
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:20/11/2017] , Billno-MDI082032017100073",1,200000,0,0,200000
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:08/11/2017] , Billno-MDI08203102017-001",1,103308,40000,2060,61248
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:08/11/2017] , Billno-MDI08203102017-002",1,31606,0,5,31601
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3582 Dt:30/11/2017] , Billno-MDI082032017100078",1,3591,0,0,3591
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:08/11/2017] , Billno-MDI08203102017-003",1,115018,31250,15120,68648
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:08/11/2017] , Billno-MDI08203102017-004",1,878074,395000,45285,437789
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:08/11/2017] , Billno-MDI08203102017-005",1,413048,0,43241,369807
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3581 Dt:30/11/2017] , Billno-MDI082032017100077",1,3057,0,0,3057
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2802 Dt:20/11/2017] , Billno-MDI082032017100075",1,1900,0,0,1900
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3588 Dt:30/11/2017] , Billno-MDI082032017100079",1,5243,0,0,5243
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:06/12/2017] , Billno-MDI08203112017-001",1,104790,40000,2220,62570
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:06/12/2017] , Billno-MDI08203112017-002",1,31606,0,165,31441
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:06/12/2017] , Billno-MDI08203112017-003",1,115018,31250,200,83568
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:06/12/2017] , Billno-MDI08203112017-004",1,881866,345000,46405,490461
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:06/12/2017] , Billno-MDI08203112017-005",1,420957,0,43986,376971
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 892 Dt:06/12/2017] , Billno-MDI082032017100081",1,1900,0,80,1820
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2533 Dt:21/12/2017] , Billno-MDI082032017100072",1,1150,0,0,1150
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:09/01/2018] , Billno-MDI082032017100084",1,150000,0,0,150000
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 730 Dt:30/01/2018] , Billno-MDI082032017100085",1,200000,0,0,200000
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:09/01/2018] , Billno-MDI08203122017-001",1,106662,40000,2060,64602
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:09/01/2018] , Billno-MDI08203122017-002",1,31606,0,5,31601
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:09/01/2018] , Billno-MDI082032017100083",1,2880,0,0,2880
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:09/01/2018] , Billno-MDI08203122017-003",1,115018,31250,120,83648
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:09/01/2018] , Billno-MDI08203122017-004",1,883398,345000,45285,493113
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:09/01/2018] , Billno-MDI08203122017-005",1,421735,0,43021,378714
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1124 Dt:09/01/2018] , Billno-MDI082032017100082",1,1900,0,0,1900
MDI08-203-GSSS  SAIGLOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 460 Dt:30/01/2018] , Billno-MDI082032017100088",1,693861,0,0,693861
MDI08-203-GSSS  SAIGLOO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 461 Dt:30/01/2018] , Billno-MDI082032017100090",1,15495,0,0,15495
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:22/02/2018] , Billno-MDI082032017100101",1,150000,0,0,150000
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:28/02/2018] , Billno-MDI082032017100102",1,300000,0,0,300000
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:07/02/2018] , Billno-MDI08203012018-001",1,107954,40000,7060,60894
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:07/02/2018] , Billno-MDI08203012018-002",1,31792,0,5,31787
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2946 Dt:22/02/2018] , Billno-MDI082032017100092",1,7581,7581,0,0
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2947 Dt:22/02/2018] , Billno-MDI082032017100093",1,1116,0,0,1116
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:07/02/2018] , Billno-MDI08203012018-003",1,116425,31250,120,85055
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:07/02/2018] , Billno-MDI08203012018-004",1,826069,345000,43055,438014
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:07/02/2018] , Billno-MDI08203012018-005",1,426828,0,46844,379984
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2948 Dt:22/02/2018] , Billno-MDI082032017100095",1,8442,8442,0,0
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2949 Dt:22/02/2018] , Billno-MDI082032017100096",1,64067,54651,0,9416
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2950 Dt:22/02/2018] , Billno-MDI082032017100094",1,28991,0,2530,26461
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1105 Dt:07/02/2018] , Billno-MDI082032017100091",1,1287,0,0,1287
MDI08-203-GSSS  SAIGLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:28/03/2018] , Billno-MDI082032017100116",1,100000,0,0,100000
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:07/03/2018] , Billno-MDI08203022018-001",1,111398,40000,803,70595
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:07/03/2018] , Billno-MDI08203022018-002",1,32288,0,1203,31085
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4228 Dt:22/03/2018] , Billno-MDI082032017100105",1,3845,0,0,3845
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4229 Dt:22/03/2018] , Billno-MDI082032017100109",1,78925,68407,10518,0
MDI08-203-GSSS  SAIGLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4256 Dt:22/03/2018] , Billno-MDI082032017100114",1,42681,0,0,42681
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:07/03/2018] , Billno-MDI08203022018-003",1,120176,31250,85606,3320
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:07/03/2018] , Billno-MDI08203022018-004",1,854940,325000,95395,434545
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:07/03/2018] , Billno-MDI08203022018-005",1,440412,0,68428,371984
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:07/03/2018] , Billno-MDI08203022018-006",1,17851,0,0,17851
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4230 Dt:22/03/2018] , Billno-MDI082032017100110",1,91575,63278,28297,0
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4231 Dt:22/03/2018] , Billno-MDI082032017100112",1,639953,521759,118194,0
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4232 Dt:22/03/2018] , Billno-MDI082032017100113",1,251915,0,3346,248569
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4257 Dt:22/03/2018] , Billno-MDI082032017100115",1,52088,0,0,52088
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1033 Dt:07/03/2018] , Billno-MDI082032017100103",1,1900,0,0,1900
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8974 Dt:31/03/2018] , Billno-MDI082032017100121",1,1900,0,0,1900
MDI08-203-GSSS  SAIGLOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7072 Dt:28/03/2018] , Billno-MDI082032017100067",1,1293,0,0,1293
